2000-11-28 00:00:00;0.018
2000-11-28 01:00:00;0.018
2001-01-01 00:00:00;0.0
2001-01-04 07:18:00;0.0
2004-06-15 09:07:00;0.0
2004-06-15 10:07:00;0.0
2004-06-15 17:37:00;-0.06
2004-06-15 18:37:00;-0.06
2004-06-24 14:27:00;-0.09
2004-06-24 15:27:00;-0.09
2004-06-25 04:07:00;0.0
2004-06-25 05:07:00;0.0
2004-07-27 11:00:00;-0.142
2004-07-27 12:00:00;-0.142
2004-08-06 11:00:00;-0.061
2004-08-06 12:00:00;-0.061
2004-08-27 11:00:00;-0.09
2004-08-27 12:00:00;-0.09
2004-09-21 11:00:00;-0.079
2004-09-21 12:00:00;-0.079
2004-10-19 11:00:00;-0.088
2004-10-19 12:00:00;-0.088
2004-11-17 11:00:00;-0.088
2004-11-17 12:00:00;-0.088
2004-12-13 11:00:00;-0.092
2004-12-13 12:00:00;-0.092
2004-12-18 23:00:00;-0.09
2004-12-19 00:00:00;-0.09
2005-01-06 11:59:00;-0.08
2005-01-06 12:59:00;-0.08
2005-01-17 23:00:00;-0.08
2005-01-18 00:00:00;-0.08
2005-02-09 23:00:00;-0.086
2005-02-10 00:00:00;-0.086
2005-03-16 23:00:00;-0.076
2005-03-17 00:00:00;-0.076
2005-04-11 23:00:00;-0.093
2005-04-12 00:00:00;-0.093
2005-05-17 23:00:00;-0.077
2005-05-18 00:00:00;-0.077
2005-06-06 23:00:00;-0.087
2005-06-07 00:00:00;-0.087
2005-06-13 23:00:00;-0.089
2005-06-14 00:00:00;-0.089
2005-06-30 23:00:00;-0.09
2005-07-01 00:00:00;-0.09
2005-07-13 23:00:00;-0.088
2005-07-14 00:00:00;-0.088
2005-07-23 23:00:00;-0.085
2005-07-24 00:00:00;-0.085
2005-08-08 23:00:00;-0.079
2005-08-09 00:00:00;-0.079
2005-08-17 11:59:00;-0.079
2005-08-17 12:59:00;-0.079
2005-08-21 23:00:00;-0.079
2005-08-22 00:00:00;-0.079
2005-08-28 23:00:00;-0.079
2005-08-29 00:00:00;-0.079
2005-09-04 23:00:00;-0.079
2005-09-05 00:00:00;-0.079
2005-09-13 11:59:00;-0.079
2005-09-13 12:59:00;-0.079
2005-09-20 11:59:00;-0.079
2005-09-20 12:59:00;-0.079
2005-09-27 11:00:00;-0.079
2005-09-27 12:00:00;-0.079
2005-10-17 11:00:00;-0.085
2005-10-17 12:00:00;-0.085
2005-10-24 11:00:00;-0.085
2005-10-24 12:00:00;-0.085
2005-11-03 11:59:00;-0.085
2005-11-03 12:59:00;-0.085
2005-12-06 11:59:00;-0.08
2005-12-06 12:59:00;-0.08
2006-01-18 11:59:00;-0.087
2006-01-18 12:59:00;-0.087
2006-02-02 11:59:00;-0.087
2006-02-02 12:59:00;-0.087
2006-03-02 11:59:00;-0.09
2006-03-02 12:59:00;-0.09
2006-03-21 11:59:00;-0.08
2006-03-21 12:59:00;-0.08
2006-04-20 11:59:00;-0.075
2006-04-20 12:59:00;-0.075
2006-05-19 11:59:00;-0.077
2006-05-19 12:59:00;-0.077
2006-06-27 11:59:00;-0.082
2006-06-27 12:59:00;-0.082
2006-07-27 11:59:00;-0.086
2006-07-27 12:59:00;-0.086
2006-08-08 11:59:00;-0.086
2006-08-08 12:59:00;-0.086
2006-08-22 11:59:00;-0.083
2006-08-22 12:59:00;-0.083
2006-08-30 11:59:00;-0.079
2006-08-30 12:59:00;-0.079
2006-09-15 12:36:00;-0.065
2006-09-15 13:36:00;-0.065
2006-09-15 17:06:00;0.0
2006-09-15 18:06:00;0.0
2006-09-28 11:59:00;0.005
2006-09-28 12:59:00;0.005
2006-10-03 11:59:00;0.005
2006-10-03 12:59:00;0.005
2006-10-06 15:26:00;-0.007
2006-10-06 16:26:00;-0.007
2006-10-06 18:26:00;-0.032
2006-10-06 19:26:00;-0.07
2006-10-06 20:26:00;-0.07
2006-10-06 20:56:00;-0.1
2006-10-06 21:56:00;-0.1
2006-10-06 22:56:00;-0.137
2006-10-06 23:56:00;-0.137
2006-10-07 02:16:00;-0.154
2006-10-07 03:16:00;-0.154
2006-10-07 06:56:00;-0.169
2006-10-07 07:56:00;-0.169
2006-10-07 17:56:00;-0.184
2006-10-07 18:56:00;-0.184
2006-10-10 11:59:00;-0.184
2006-10-10 12:59:00;-0.184
2006-10-16 23:00:00;-0.184
2006-10-17 00:00:00;-0.184
2006-10-19 06:06:00;-0.184
2006-10-19 07:06:00;-0.184
2006-10-20 05:36:00;-0.08
2006-10-20 06:36:00;-0.08
2006-10-23 23:00:00;-0.075
2006-10-24 00:00:00;-0.075
2006-11-02 23:00:00;-0.075
2006-11-03 00:00:00;-0.075
2006-11-13 23:00:00;-0.075
2006-11-14 00:00:00;-0.075
2006-11-20 17:36:00;-0.085
2006-11-20 18:36:00;-0.085
2006-11-21 13:00:00;-0.153
2006-11-21 14:00:00;-0.153
2006-11-27 23:00:00;-0.158
2006-11-28 00:00:00;-0.158
2006-12-04 23:00:00;-0.162
2006-12-05 00:00:00;-0.162
2006-12-11 23:00:00;-0.163
2006-12-12 00:00:00;-0.163
2006-12-14 17:00:00;-0.125
2006-12-14 18:00:00;-0.125
2006-12-30 23:00:00;-0.1
2006-12-31 00:00:00;-0.1
2007-01-09 23:00:00;-0.087
2007-01-10 00:00:00;-0.087
2007-01-23 23:00:00;-0.076
2007-01-24 00:00:00;-0.076
2007-02-19 23:00:00;-0.073
2007-02-20 00:00:00;-0.073
2007-03-19 23:00:00;-0.071
2007-03-20 00:00:00;-0.071
2007-04-16 23:00:00;-0.073
2007-04-17 00:00:00;-0.073
2007-05-14 23:00:00;-0.066
2007-05-15 00:00:00;-0.066
2007-06-18 23:00:00;-0.072
2007-06-19 00:00:00;-0.072
2007-07-16 23:00:00;-0.07
2007-07-17 00:00:00;-0.07
2007-08-20 23:00:00;-0.082
2007-08-21 00:00:00;-0.082
2007-09-19 23:00:00;-0.073
2007-09-20 00:00:00;-0.073
2007-10-15 23:00:00;-0.07
2007-10-16 00:00:00;-0.07
2007-11-18 23:00:00;-0.071
2007-11-19 00:00:00;-0.071
2007-12-21 23:00:00;-0.065
2007-12-22 00:00:00;-0.065
2008-01-15 23:00:00;-0.055
2008-01-16 00:00:00;-0.055
2008-02-13 23:00:00;-0.063
2008-02-14 00:00:00;-0.063
2008-03-17 23:00:00;-0.062
2008-03-18 00:00:00;-0.062
2008-04-15 23:00:00;-0.054
2008-04-16 00:00:00;-0.054
2008-05-21 23:00:00;-0.06
2008-05-22 00:00:00;-0.06
2008-06-16 23:00:00;-0.068
2008-06-17 00:00:00;-0.068
2008-07-16 23:00:00;-0.065
2008-07-17 00:00:00;-0.065
2008-08-13 23:00:00;-0.082
2008-08-14 00:00:00;-0.082
2008-09-17 23:00:00;-0.076
2008-09-18 00:00:00;-0.076
2008-10-14 23:00:00;-0.077
2008-10-15 00:00:00;-0.077
2008-11-19 23:00:00;-0.088
2008-11-20 00:00:00;-0.088
2008-12-11 23:00:00;-0.079
2008-12-12 00:00:00;-0.079
2009-01-15 23:00:00;-0.079
2009-01-16 00:00:00;-0.079
2009-02-15 23:00:00;-0.086
2009-02-16 00:00:00;-0.086
2009-03-16 23:00:00;-0.07
2009-03-17 00:00:00;-0.07
2009-04-20 23:00:00;-0.088
2009-04-21 00:00:00;-0.088
2009-05-18 23:00:00;-0.066
2009-05-19 00:00:00;-0.066
2009-06-03 23:00:00;-0.055
2009-06-04 00:00:00;-0.055
2009-06-14 23:00:00;-0.073
2009-06-15 00:00:00;-0.073
2009-07-19 23:00:00;-0.07
2009-07-20 00:00:00;-0.07
2009-08-18 23:00:00;-0.075
2009-08-19 00:00:00;-0.075
2009-08-27 23:00:00;-0.075
2009-08-28 00:00:00;-0.075
2009-09-15 23:00:00;-0.075
2009-09-16 00:00:00;-0.075
2009-09-29 23:00:00;-0.076
2009-09-30 00:00:00;-0.076
2009-10-13 23:00:00;-0.076
2009-10-14 00:00:00;-0.076
2009-10-25 23:00:00;-0.074
2009-10-26 00:00:00;-0.074
2009-11-19 23:00:00;-0.072
2009-11-20 00:00:00;-0.072
2010-01-26 23:00:00;-0.055
2010-01-27 00:00:00;-0.055
2010-02-22 23:00:00;-0.054
2010-02-23 00:00:00;-0.054
2010-03-09 23:00:00;-0.06
2010-03-10 00:00:00;-0.06
2010-03-29 23:00:00;-0.075
2010-03-30 00:00:00;-0.075
2010-04-26 23:00:00;-0.064
2010-04-27 00:00:00;-0.064
2010-05-17 23:00:00;-0.07
2010-05-18 00:00:00;-0.07
2010-05-31 23:00:00;-0.068
2010-06-01 00:00:00;-0.068
2010-07-06 16:44:00;-0.064
2010-07-06 16:59:00;-0.064
2010-07-06 17:00:00;0.0
2010-07-06 17:44:00;-0.064
2010-07-06 17:59:00;-0.064
2010-07-06 18:00:00;0.0
2011-07-11 17:22:00;0.0
2011-07-11 18:22:00;0.0
2011-07-25 17:22:00;-0.027
2011-07-25 18:22:00;-0.027
2011-08-11 17:22:00;-0.037
2011-08-11 18:22:00;-0.037
2011-08-19 17:22:00;-0.038
2011-08-19 18:22:00;-0.038
2011-09-14 17:22:00;-0.011
2011-09-14 18:22:00;-0.011
2011-09-30 17:22:00;0.0
2011-09-30 18:22:00;0.0
2011-10-14 17:22:00;-0.018
2011-10-14 18:22:00;-0.018
2011-10-28 17:22:00;-0.023
2011-10-28 18:22:00;-0.023
2011-11-15 17:22:00;-0.013
2011-11-15 18:22:00;-0.013
2011-11-30 17:22:00;0.0
2011-11-30 18:22:00;0.0
2012-08-24 08:00:00;0.0
2012-08-24 09:00:00;0.0
2012-09-01 08:00:00;-0.028
2012-09-01 09:00:00;-0.028
2012-09-02 02:00:00;-0.019
2012-09-02 03:00:00;-0.019
2012-09-18 08:00:00;-0.019
2012-09-18 09:00:00;-0.019
2012-09-23 22:49:00;-0.019
2012-09-23 22:50:00;0.0
2012-09-23 23:49:00;-0.019
2012-09-23 23:50:00;0.0
2016-06-29 17:22:00;0.0
2016-11-26 10:26:00;0.0
2016-11-26 11:26:00;0.0
2016-12-15 04:54:00;-0.015
2016-12-15 05:54:00;-0.015
2017-01-02 10:35:00;-0.026
2017-01-02 11:35:00;-0.026
2017-01-30 18:01:00;-0.032
2017-01-30 19:01:00;-0.032
2017-02-26 11:04:00;-0.029
2017-02-26 12:04:00;-0.029
2017-03-13 06:07:00;-0.018
2017-03-13 07:07:00;-0.018
2017-03-27 15:18:00;-0.01
2017-03-27 16:18:00;-0.01
2017-05-26 23:50:00;-0.011
2017-05-27 00:50:00;-0.011
2017-06-10 21:30:00;-0.02
2017-06-10 22:30:00;-0.02
2017-07-13 03:02:00;-0.056
2017-07-13 04:02:00;-0.056
2017-07-26 22:22:00;-0.061
2017-07-26 23:22:00;-0.061
2017-09-01 03:02:00;-0.056
2017-09-01 23:22:00;-0.056
2017-10-07 04:02:00;-0.055
2017-10-26 01:54:00;-0.055
2017-10-26 02:54:00;-0.062
2017-11-10 10:03:00;-0.054
2017-11-10 11:03:00;-0.054
2017-11-27 15:15:00;-0.035
2018-01-11 19:38:00;-0.03
2018-03-25 08:44:00;0.0
2024-06-04 15:11:00;0.0
2024-06-04 23:39:00;0.024
2024-07-19 09:21:00;0.024
2024-07-19 11:58:00;0.0
