2024-05-15 04:00:00;0.0
2024-05-15 15:30:00;-0.009
2024-06-25 10:03:00;-0.042
2024-07-30 12:56:00;-0.016
2024-09-10 15:44:00;-0.071
2024-09-23 00:00:00;-0.035
2024-10-05 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-06-17 10:30:00;-0.025
2025-07-04 11:00:00;-0.015
2025-10-30 00:00:00;0.0
