2013-11-04 17:00:00;0.0
2015-06-30 09:00:00;0.0
2015-06-30 13:00:00;-0.03
2015-07-06 13:00:00;-0.075
2015-07-06 15:00:00;0.0
2015-07-07 16:00:00;0.0
2015-07-07 19:00:00;-0.045
2015-07-11 00:00:00;-0.105
2015-07-14 12:10:00;-0.169
2015-07-20 13:31:00;-0.17
2015-07-20 17:50:00;-0.128
2015-07-22 22:00:00;-0.128
2015-07-23 10:40:00;-0.149
2015-07-28 11:45:00;-0.149
2015-08-03 16:40:00;-0.2
2015-08-03 22:30:00;0.0
2015-08-04 06:40:00;0.0
2015-08-05 20:00:00;-0.12
2015-08-05 21:20:00;0.0
2015-08-08 21:30:00;0.0
2015-08-09 18:30:00;-0.09
2015-08-12 17:40:00;-0.09
2015-08-12 21:00:00;0.0
2015-08-13 08:30:00;0.0
2015-08-13 13:20:00;-0.055
2015-08-15 17:00:00;-0.107
2015-08-22 19:15:00;-0.089
2015-08-29 17:20:00;-0.18
2015-08-29 19:30:00;0.0
2015-08-30 07:00:00;0.0
2015-08-31 19:00:00;-0.03
2015-08-31 21:00:00;0.0
2015-09-02 19:14:00;-0.01
2015-09-13 00:00:00;-0.1
2015-09-13 12:00:00;-0.07
2015-10-05 23:20:00;-0.07
2015-10-06 02:10:00;-0.02
2015-11-21 00:00:00;-0.02
2015-11-21 17:00:00;-0.045
2015-11-24 14:00:00;-0.045
2015-11-24 15:00:00;0.0
2016-08-21 12:30:00;0.0
2016-08-23 12:00:00;-0.1
2016-08-28 00:00:00;-0.1
2016-09-01 12:00:00;-0.16
2016-09-08 11:30:00;-0.16
2016-09-08 13:50:00;-0.08
2016-11-03 00:00:00;-0.08
2016-12-01 14:00:00;-0.03
2016-12-01 15:40:00;0.0
2017-06-23 17:00:00;0.0
2017-06-23 20:00:00;-0.01
2017-06-26 08:00:00;-0.025
2017-06-26 22:00:00;-0.04
2017-06-27 14:00:00;-0.06
2017-07-01 13:00:00;-0.06
2017-07-05 11:00:00;-0.075
2017-07-05 13:00:00;-0.03
2017-07-06 08:00:00;-0.02
2017-07-08 08:00:00;0.0
2017-07-09 14:00:00;0.0
2017-07-09 16:40:00;-0.075
2017-07-11 15:00:00;-0.06
2017-07-13 18:00:00;-0.06
2017-07-19 08:00:00;-0.035
2017-07-20 10:00:00;-0.015
2017-07-21 00:00:00;0.0
2017-07-25 14:00:00;0.0
2017-07-25 23:00:00;-0.02
2017-07-26 14:00:00;-0.02
2017-07-27 12:00:00;-0.05
2017-08-01 01:00:00;-0.025
2017-08-01 04:00:00;-0.07
2017-08-01 15:00:00;-0.07
2017-08-01 23:00:00;-0.025
2017-08-03 00:00:00;-0.03
2017-08-04 07:00:00;-0.05
2017-08-07 09:00:00;-0.035
2017-08-12 11:00:00;-0.04
2017-08-20 10:00:00;-0.04
2017-08-30 00:00:00;-0.03
2017-08-30 06:00:00;-0.015
2017-09-02 00:00:00;-0.015
2017-09-04 00:00:00;-0.045
2017-09-09 00:00:00;-0.035
2017-09-12 05:00:00;-0.05
2017-09-16 00:00:00;-0.055
2017-09-19 00:00:00;-0.045
2017-09-20 08:00:00;-0.075
2017-09-24 08:00:00;-0.1
2017-09-26 06:00:00;-0.06
2017-09-26 13:00:00;-0.045
2017-09-30 06:00:00;-0.1
2017-10-01 04:00:00;-0.065
2017-10-01 10:00:00;-0.045
2017-10-04 13:40:00;-0.075
2017-10-04 13:45:00;0.0
2018-07-20 12:30:00;0.0
2018-07-20 14:30:00;-0.015
2018-08-12 00:00:00;-0.03
2018-08-20 00:00:00;-0.035
2018-08-31 10:30:00;-0.06
2018-08-31 10:40:00;-0.05
2018-09-19 00:00:00;-0.03
2018-09-25 00:00:00;-0.04
2018-10-23 08:00:00;-0.12
2018-10-23 10:00:00;0.0
2023-06-25 09:11:00;0.0
2023-07-10 11:31:00;-0.007
2023-08-29 10:30:00;-0.023
2023-10-10 13:15:00;-0.023
2023-11-15 00:50:00;0.0
2024-01-11 13:41:00;0.0
