2004-05-24 11:00:00;0.0
2004-05-24 12:00:00;0.0
2004-06-01 11:00:00;-0.079
2004-06-01 12:00:00;-0.079
2004-06-21 11:00:00;-0.141
2004-06-21 12:00:00;-0.141
2004-07-05 11:00:00;-0.177
2004-07-05 12:00:00;-0.177
2004-07-12 11:00:00;-0.111
2004-07-12 12:00:00;-0.111
2004-07-19 11:00:00;-0.139
2004-07-19 12:00:00;-0.139
2004-08-23 11:00:00;-0.124
2004-08-23 12:00:00;-0.124
2004-08-30 11:00:00;-0.127
2004-08-30 12:00:00;-0.127
2004-09-06 11:00:00;-0.158
2004-09-06 12:00:00;-0.158
2004-09-20 11:00:00;-0.136
2004-09-20 12:00:00;-0.136
2004-09-27 11:00:00;-0.125
2004-09-27 12:00:00;-0.125
2004-10-06 11:00:00;-0.111
2004-10-06 12:00:00;-0.111
2004-10-14 11:00:00;-0.053
2004-10-14 12:00:00;-0.053
2004-10-22 11:00:00;-0.036
2004-10-22 12:00:00;-0.036
2004-11-02 11:00:00;-0.011
2004-11-02 12:00:00;-0.011
2004-11-16 11:00:00;0.0
2004-11-16 12:00:00;0.0
2005-05-19 11:00:00;0.0
2005-05-19 12:00:00;0.0
2005-06-01 11:00:00;-0.072
2005-06-01 12:00:00;-0.072
2005-06-08 11:00:00;-0.179
2005-06-08 12:00:00;-0.179
2005-06-17 11:00:00;-0.203
2005-06-17 12:00:00;-0.203
2005-06-24 11:00:00;-0.234
2005-06-24 12:00:00;-0.234
2005-07-01 11:00:00;-0.211
2005-07-01 12:00:00;-0.211
2005-07-13 11:00:00;-0.191
2005-07-13 12:00:00;-0.191
2005-07-25 11:00:00;-0.132
2005-07-25 12:00:00;-0.132
2005-08-12 11:00:00;-0.108
2005-08-12 12:00:00;-0.108
2005-08-29 11:00:00;-0.08
2005-08-29 12:00:00;-0.08
2005-09-08 11:00:00;0.0
2005-09-08 12:00:00;0.0
2005-09-19 11:00:00;0.0
2005-09-19 12:00:00;0.0
2005-09-26 11:00:00;-0.037
2005-09-26 12:00:00;-0.037
2005-10-01 19:00:00;0.0
2005-10-01 20:00:00;0.0
2005-10-19 23:00:00;0.0
2005-10-20 00:00:00;0.0
2005-10-24 11:00:00;-0.062
2005-10-24 12:00:00;-0.062
2005-11-06 23:00:00;0.0
2005-11-07 00:00:00;0.0
2006-05-19 23:00:00;0.0
2006-05-20 00:00:00;0.0
2006-06-07 11:00:00;-0.04
2006-06-07 12:00:00;-0.04
2006-06-22 11:00:00;-0.1
2006-06-22 12:00:00;-0.1
2006-07-06 11:00:00;-0.24
2006-07-06 12:00:00;-0.24
2006-07-19 11:00:00;-0.23
2006-07-19 12:00:00;-0.23
2006-08-08 11:00:00;-0.2
2006-08-08 12:00:00;-0.2
2006-08-23 11:00:00;-0.19
2006-08-23 12:00:00;-0.19
2006-09-04 11:00:00;-0.25
2006-09-04 12:00:00;-0.25
2006-09-13 11:00:00;-0.265
2006-09-13 12:00:00;-0.265
2006-09-19 11:00:00;-0.21
2006-09-19 12:00:00;-0.21
2006-09-29 11:00:00;-0.218
2006-09-29 12:00:00;-0.218
2006-10-17 11:00:00;-0.148
2006-10-17 12:00:00;-0.148
2006-10-26 11:00:00;-0.135
2006-10-26 12:00:00;-0.135
2006-11-09 11:00:00;-0.1
2006-11-09 12:00:00;-0.1
2006-11-19 23:00:00;0.0
2006-11-20 00:00:00;0.0
2007-05-01 11:00:00;0.0
2007-05-01 12:00:00;0.0
2007-05-11 11:00:00;-0.023
2007-05-11 12:00:00;-0.023
2007-05-24 11:00:00;-0.068
2007-05-24 12:00:00;-0.068
2007-06-07 11:00:00;-0.135
2007-06-07 12:00:00;-0.135
2007-06-21 11:00:00;-0.096
2007-06-21 12:00:00;-0.096
2007-07-12 11:00:00;-0.113
2007-07-12 12:00:00;-0.113
2007-07-23 11:00:00;-0.091
2007-07-23 12:00:00;-0.091
2007-08-22 11:00:00;-0.06
2007-08-22 12:00:00;-0.06
2007-09-05 11:00:00;0.0
2007-09-05 12:00:00;0.0
2009-05-20 12:00:00;0.0
2009-05-26 12:00:00;-0.022
2009-06-10 12:00:00;-0.01
2009-06-19 12:00:00;-0.12
2009-06-25 12:00:00;-0.19
2009-06-26 12:00:00;-0.013
2009-07-06 12:00:00;-0.027
2009-08-24 12:00:00;-0.057
2009-09-10 12:00:00;-0.065
2009-09-24 12:00:00;-0.07
2009-10-26 12:00:00;-0.037
2009-11-26 12:00:00;-0.042
2009-12-15 12:00:00;0.0
2010-01-20 12:00:00;0.0
2010-05-08 12:00:00;0.0
2010-05-25 12:00:00;-0.032
2010-05-25 18:00:00;-0.039
2010-06-09 12:00:00;-0.161
2010-06-22 12:00:00;-0.077
2010-07-08 12:00:00;-0.09
2010-07-19 12:00:00;-0.074
2010-07-28 12:00:00;-0.089
2010-08-12 12:00:00;-0.14
2010-08-26 12:00:00;-0.123
2010-09-10 12:00:00;-0.118
2010-10-07 07:25:00;-0.068
2010-11-12 10:40:00;-0.027
2010-11-17 13:00:00;0.0
2010-12-15 00:00:00;0.0
2011-01-20 00:00:00;-0.07
2011-02-14 00:00:00;-0.031
2011-02-23 00:00:00;-0.022
2011-03-15 00:00:00;0.0
2011-06-01 00:00:00;0.0
2011-07-06 00:00:00;-0.05
2011-07-11 00:00:00;-0.037
2011-07-27 00:00:00;-0.06
2011-08-26 00:00:00;-0.116
2011-09-16 00:00:00;-0.141
2011-09-23 00:00:00;-0.166
2011-09-30 00:00:00;-0.161
2011-10-11 00:00:00;-0.129
2011-11-10 00:00:00;0.0
2017-06-19 08:29:00;0.0
2017-07-27 09:33:00;-0.022
2017-09-01 10:03:00;-0.02
2017-09-26 10:01:00;-0.073
2017-10-26 06:51:00;0.0
2018-05-15 09:49:00;0.0
2018-06-12 11:22:00;-0.036
2018-07-03 06:50:00;-0.07
2018-07-12 10:18:00;-0.047
2018-08-14 07:29:00;-0.025
2018-09-18 06:36:00;0.0
2019-06-14 09:43:00;0.0
2019-07-12 09:54:00;-0.026
2019-08-14 09:25:00;0.0
2020-05-15 00:00:00;0.0
2020-06-03 10:41:00;-0.017
2020-06-26 09:37:00;-0.05
2020-08-25 11:18:00;-0.02
2020-09-24 10:00:00;-0.03
2020-10-27 09:11:00;0.0
2021-05-19 08:44:00;0.0
2021-06-16 11:35:00;-0.061
2021-07-21 09:03:00;-0.054
2021-09-15 10:02:00;-0.085
2021-10-26 09:40:00;-0.085
2021-11-30 10:28:00;-0.065
2022-01-11 10:41:00;-0.153
2022-01-11 11:06:00;-0.151
2022-02-09 11:16:00;0.0
2022-04-07 10:12:00;0.0
2022-05-12 09:41:00;-0.03
2022-06-15 09:40:00;-0.032
2022-07-13 08:35:00;-0.106
2022-07-22 07:26:00;-0.061
2022-08-25 11:00:00;-0.089
2022-09-28 10:50:00;-0.071
2022-11-03 10:50:00;-0.026
2022-11-29 13:15:00;0.0
2023-02-08 11:20:00;0.0
2023-03-09 10:25:00;-0.029
2023-04-05 09:20:00;-0.09
2023-04-13 10:18:00;-0.145
2023-05-03 12:00:00;-0.206
2023-05-16 11:27:00;-0.279
2023-05-25 13:27:00;-0.285
2023-06-08 10:20:00;-0.288
2023-06-29 12:00:00;-0.253
2023-07-17 09:20:00;-0.15
2023-07-26 10:00:00;-0.109
2023-08-25 09:30:00;-0.022
2023-09-26 10:20:00;-0.031
2023-10-31 11:34:00;-0.179
2023-11-29 11:17:00;0.0
2024-06-25 10:12:00;0.0
2024-08-01 10:05:00;-0.093
2024-09-12 09:48:00;-0.063
2024-10-17 10:41:00;-0.054
2024-11-20 10:55:00;0.0
2025-04-09 10:00:00;0.0
2025-05-20 10:20:00;-0.028
2025-07-03 11:09:00;-0.056
2050-12-31 00:00:00;0.0
