1999-07-30 12:00:00;-0.03
1999-08-26 11:00:00;-0.02
1999-08-26 12:00:00;-0.02
1999-10-30 11:00:00;-0.02
1999-10-30 12:00:00;-0.02
1999-12-31 22:59:00;0.0
1999-12-31 23:59:00;0.0
2000-02-20 11:00:00;0.0
2000-02-20 12:00:00;0.0
2000-03-21 11:00:00;-0.01
2000-03-21 12:00:00;-0.01
2000-04-28 11:00:00;-0.02
2000-04-28 12:00:00;-0.02
2000-05-25 11:00:00;-0.003
2000-05-25 12:00:00;-0.003
2000-06-26 22:59:00;-0.016
2000-06-26 23:59:00;-0.016
2000-07-25 22:59:00;-0.009
2000-07-25 23:59:00;-0.009
2000-08-29 22:59:00;-0.025
2000-08-29 23:59:00;-0.025
2000-11-06 22:59:00;-0.002
2000-11-06 23:59:00;-0.002
2000-12-31 18:08:00;0.0
2000-12-31 19:08:00;0.0
2001-08-01 18:08:00;0.0
2001-08-01 19:08:00;0.0
2001-08-22 18:08:00;-0.003
2001-08-22 19:08:00;-0.003
2001-09-27 18:08:00;-0.008
2001-09-27 19:08:00;-0.008
2001-10-25 18:08:00;-0.008
2001-10-25 19:08:00;-0.008
2001-12-20 18:08:00;0.004
2001-12-20 19:08:00;0.004
2002-01-01 18:08:00;0.0
2002-01-01 19:08:00;0.0
2002-03-16 18:08:00;0.0
2002-03-16 19:08:00;0.0
2002-03-26 18:08:00;-0.005
2002-03-26 19:08:00;-0.005
2002-04-06 18:08:00;-0.015
2002-04-06 19:08:00;-0.015
2002-04-18 18:08:00;-0.023
2002-04-18 19:08:00;-0.023
2002-04-30 18:08:00;-0.023
2002-04-30 19:08:00;-0.023
2002-05-15 18:08:00;-0.013
2002-05-15 19:08:00;-0.013
2002-06-06 18:08:00;-0.008
2002-06-06 19:08:00;-0.008
2002-07-11 18:08:00;-0.007
2002-07-11 19:08:00;-0.007
2002-09-10 18:08:00;-0.005
2002-09-10 19:08:00;-0.005
2002-11-01 18:08:00;-0.003
2002-11-01 19:08:00;-0.003
2002-12-05 18:08:00;0.0
2002-12-05 19:08:00;0.0
2003-03-30 18:08:00;0.0
2003-03-30 19:08:00;0.0
2003-04-30 18:08:00;0.005
2003-04-30 19:08:00;0.005
2003-05-20 18:08:00;0.009
2003-05-20 19:08:00;0.009
2003-06-04 18:08:00;0.01
2003-06-04 19:08:00;0.01
2003-06-10 18:08:00;0.01
2003-06-10 19:08:00;0.01
2003-06-19 18:08:00;0.009
2003-06-19 19:08:00;0.009
2003-06-28 18:08:00;0.005
2003-06-28 19:08:00;0.005
2003-07-04 18:08:00;0.0
2003-07-04 19:08:00;0.0
2003-07-31 18:08:00;-0.047
2003-07-31 19:08:00;-0.047
2003-08-05 18:08:00;-0.051
2003-08-05 19:08:00;-0.051
2003-08-13 18:08:00;-0.055
2003-08-13 19:08:00;-0.055
2003-08-21 18:08:00;-0.057
2003-08-21 19:08:00;-0.057
2003-08-28 18:08:00;-0.056
2003-08-28 19:08:00;-0.056
2003-09-02 18:08:00;-0.053
2003-09-02 19:08:00;-0.053
2003-09-10 18:08:00;-0.046
2003-09-10 19:08:00;-0.046
2003-09-20 18:08:00;-0.03
2003-09-20 19:08:00;-0.03
2003-09-30 18:08:00;-0.022
2003-09-30 19:08:00;-0.022
2003-10-12 18:08:00;-0.015
2003-10-12 19:08:00;-0.015
2003-10-27 18:08:00;-0.011
2003-10-27 19:08:00;-0.011
2003-11-11 18:08:00;-0.008
2003-11-11 19:08:00;-0.008
2003-12-06 18:08:00;-0.004
2003-12-06 19:08:00;-0.004
2003-12-26 18:08:00;-0.001
2003-12-26 19:08:00;-0.001
2003-12-31 18:08:00;0.0
2003-12-31 19:08:00;0.0
2004-06-04 14:45:00;0.0
2004-06-04 15:45:00;0.0
2004-06-04 17:37:00;-0.036
2004-06-04 18:37:00;-0.036
2004-06-19 10:30:00;-0.036
2004-06-19 11:30:00;-0.036
2004-06-19 19:00:00;0.0
2004-06-19 20:00:00;0.0
2004-06-21 18:08:00;0.0
2004-06-21 19:08:00;0.0
2004-06-26 09:00:00;0.0
2004-06-26 10:00:00;0.0
2004-06-26 11:00:00;-0.04
2004-06-26 12:00:00;-0.04
2004-07-05 18:08:00;-0.045
2004-07-05 19:08:00;-0.045
2004-07-13 18:08:00;-0.049
2004-07-13 19:08:00;-0.049
2004-07-22 18:08:00;-0.057
2004-07-22 19:08:00;-0.057
2004-08-02 07:00:00;-0.07
2004-08-02 08:00:00;-0.07
2004-08-02 15:00:00;-0.02
2004-08-02 16:00:00;-0.02
2004-08-08 09:00:00;-0.022
2004-08-08 10:00:00;-0.022
2004-08-18 09:00:00;-0.025
2004-08-18 10:00:00;-0.025
2004-09-01 09:00:00;-0.031
2004-09-01 10:00:00;-0.031
2004-09-04 23:00:00;-0.033
2004-09-05 00:00:00;-0.033
2004-09-05 13:00:00;-0.083
2004-09-05 14:00:00;-0.083
2004-09-08 09:00:00;-0.083
2004-09-08 10:00:00;-0.083
2004-09-19 13:00:00;-0.083
2004-09-19 14:00:00;-0.083
2004-09-19 19:30:00;-0.033
2004-09-19 20:30:00;-0.033
2004-09-21 13:00:00;-0.041
2004-09-21 14:00:00;-0.041
2004-09-21 15:45:00;-0.083
2004-09-21 16:45:00;-0.083
2004-09-27 12:30:00;-0.083
2004-09-27 13:30:00;-0.083
2004-09-27 15:00:00;-0.049
2004-09-27 16:00:00;-0.049
2004-10-06 15:00:00;-0.03
2004-10-06 16:00:00;-0.03
2004-10-11 15:00:00;-0.024
2004-10-11 16:00:00;-0.024
2004-10-18 15:00:00;-0.019
2004-10-18 16:00:00;-0.019
2004-10-24 07:45:00;-0.019
2004-10-24 08:45:00;-0.019
2004-10-24 12:25:00;-0.066
2004-10-24 13:25:00;-0.066
2004-11-03 09:55:00;-0.066
2004-11-03 10:55:00;-0.066
2004-11-03 11:10:00;-0.024
2004-11-03 12:10:00;-0.024
2004-11-11 09:55:00;-0.02
2004-11-11 10:55:00;-0.02
2004-11-24 09:55:00;-0.016
2004-11-24 10:55:00;-0.016
2004-12-02 09:55:00;-0.014
2004-12-02 10:55:00;-0.014
2004-12-20 18:08:00;-0.013
2004-12-20 19:08:00;-0.013
2005-04-01 18:08:00;-0.013
2005-04-01 19:08:00;-0.013
2005-04-10 18:08:00;-0.014
2005-04-10 19:08:00;-0.014
2005-04-30 18:08:00;-0.015
2005-04-30 19:08:00;-0.015
2005-05-15 18:08:00;-0.018
2005-05-15 19:08:00;-0.018
2005-05-28 18:08:00;-0.024
2005-05-28 19:08:00;-0.024
2005-06-09 18:08:00;-0.034
2005-06-09 19:08:00;-0.034
2005-07-01 18:08:00;-0.057
2005-07-01 19:08:00;-0.057
2005-07-19 18:08:00;-0.084
2005-07-19 19:08:00;-0.084
2005-08-08 18:08:00;-0.118
2005-08-08 19:08:00;-0.118
2005-08-23 10:30:00;-0.118
2005-08-23 10:45:00;-0.1
2005-08-23 11:30:00;-0.118
2005-08-23 11:45:00;-0.1
2005-09-07 23:00:00;-0.093
2005-09-08 00:00:00;-0.093
2005-09-13 23:00:00;-0.074
2005-09-14 00:00:00;-0.074
2005-10-10 13:52:00;-0.033
2005-10-10 13:55:00;-0.025
2005-10-10 14:52:00;-0.033
2005-10-10 14:55:00;-0.025
2005-10-20 18:08:00;0.0
2005-10-20 19:08:00;0.0
2006-01-06 18:08:00;0.0
2006-01-06 19:08:00;0.0
2006-01-10 18:08:00;-0.015
2006-01-10 19:08:00;-0.015
2006-02-14 18:08:00;0.004
2006-02-14 19:08:00;0.004
2006-04-10 18:08:00;0.0
2006-04-10 19:08:00;0.0
2006-05-11 18:08:00;-0.011
2006-05-11 19:08:00;-0.011
2006-06-06 06:00:00;-0.011
2006-06-06 07:00:00;-0.011
2006-06-06 09:47:00;-0.026
2006-06-06 10:47:00;-0.026
2006-06-12 12:12:00;-0.026
2006-06-12 12:47:00;0.007
2006-06-12 13:12:00;-0.026
2006-06-12 13:47:00;0.007
2006-06-12 20:07:00;0.007
2006-06-12 21:07:00;0.007
2006-06-12 21:42:00;-0.014
2006-06-12 22:42:00;-0.014
2006-06-16 16:32:00;-0.014
2006-06-16 17:32:00;-0.014
2006-06-16 22:59:00;0.002
2006-06-16 23:59:00;0.002
2006-06-22 13:47:00;0.002
2006-06-22 14:47:00;0.002
2006-06-22 18:37:00;0.019
2006-06-22 19:37:00;0.019
2006-06-29 10:27:00;0.019
2006-06-29 11:27:00;0.019
2006-06-29 14:02:00;-0.015
2006-06-29 15:02:00;-0.015
2006-07-06 10:12:00;-0.015
2006-07-06 11:12:00;-0.015
2006-07-06 11:47:00;-0.055
2006-07-06 12:47:00;-0.055
2006-07-08 11:02:00;-0.055
2006-07-08 12:02:00;-0.055
2006-07-08 14:52:00;-0.015
2006-07-08 15:52:00;-0.015
2006-07-09 13:47:00;-0.015
2006-07-09 14:47:00;-0.015
2006-07-09 15:48:00;-0.052
2006-07-09 16:48:00;-0.052
2006-07-11 15:48:00;-0.051
2006-07-11 16:48:00;-0.051
2006-08-08 11:30:00;-0.106
2006-08-08 12:30:00;-0.106
2006-08-08 14:05:00;-0.091
2006-08-08 15:05:00;-0.091
2006-08-10 15:48:00;-0.126
2006-08-10 16:48:00;-0.126
2006-08-25 15:48:00;-0.134
2006-08-25 16:48:00;-0.134
2006-09-04 15:48:00;-0.13
2006-09-04 16:48:00;-0.13
2006-09-12 15:48:00;-0.118
2006-09-12 16:48:00;-0.118
2006-09-27 15:48:00;-0.1
2006-09-27 16:48:00;-0.1
2006-10-10 08:17:00;-0.104
2006-10-10 09:17:00;-0.104
2006-10-13 15:48:00;-0.024
2006-10-13 16:48:00;-0.024
2006-10-17 15:48:00;-0.024
2006-10-17 16:48:00;-0.024
2006-10-21 11:00:00;-0.024
2006-10-21 12:00:00;-0.024
2006-10-21 18:00:00;-0.079
2006-10-21 19:00:00;-0.079
2006-10-22 16:22:00;-0.079
2006-10-22 17:22:00;-0.079
2006-10-22 19:07:00;-0.119
2006-10-22 20:07:00;-0.119
2006-10-24 03:52:00;-0.079
2006-10-24 04:52:00;-0.079
2006-10-26 01:02:00;-0.039
2006-10-26 02:02:00;-0.039
2006-10-27 12:22:00;-0.039
2006-10-27 13:22:00;-0.039
2006-10-27 15:12:00;-0.099
2006-10-27 16:12:00;-0.099
2006-10-28 02:22:00;-0.099
2006-10-28 03:22:00;-0.099
2006-10-28 22:32:00;-0.065
2006-10-28 23:32:00;-0.065
2006-10-29 00:52:00;-0.065
2006-10-29 01:52:00;-0.065
2006-10-29 09:07:00;-0.105
2006-10-29 10:07:00;-0.105
2006-11-01 23:02:00;-0.085
2006-11-02 00:02:00;-0.085
2006-11-13 23:02:00;-0.07
2006-11-14 00:02:00;-0.07
2006-11-16 13:27:00;-0.068
2006-11-16 14:27:00;-0.068
2006-11-18 09:17:00;-0.018
2006-11-18 10:17:00;-0.018
2006-12-19 22:02:00;-0.017
2006-12-19 23:02:00;-0.017
2007-01-04 22:02:00;-0.015
2007-01-04 23:02:00;-0.015
2007-02-02 22:02:00;-0.008
2007-02-02 23:02:00;-0.008
2007-02-21 22:02:00;0.0
2007-02-21 23:02:00;0.0
2007-06-01 22:02:00;0.0
2007-06-01 23:02:00;0.0
2008-04-09 22:02:00;0.0
2008-04-09 23:02:00;0.0
2008-05-14 22:02:00;-0.009
2008-05-14 23:02:00;-0.009
2008-06-11 22:02:00;-0.006
2008-06-11 23:02:00;-0.006
2008-07-10 22:02:00;-0.008
2008-07-10 23:02:00;-0.008
2008-08-12 22:02:00;-0.006
2008-08-12 23:02:00;-0.006
2008-08-18 22:02:00;-0.006
2008-08-18 23:02:00;-0.006
2008-09-02 18:08:00;-0.006
2008-09-02 19:08:00;-0.006
2008-09-16 18:08:00;-0.006
2008-09-16 19:08:00;-0.006
2008-09-17 18:08:00;-0.006
2008-09-17 19:08:00;-0.006
2008-10-01 18:08:00;-0.006
2008-10-01 19:08:00;-0.006
2008-10-16 18:08:00;-0.006
2008-10-16 19:08:00;-0.006
2008-11-03 18:08:00;-0.006
2008-11-03 19:08:00;-0.006
2008-11-18 18:08:00;0.0
2008-11-18 19:08:00;0.0
2009-02-11 18:08:00;0.0
2009-02-11 19:08:00;0.0
2009-03-30 18:08:00;-0.029
2009-03-30 19:08:00;-0.029
2009-04-08 18:08:00;-0.03
2009-04-08 19:08:00;-0.03
2009-04-19 18:08:00;-0.028
2009-04-19 19:08:00;-0.028
2009-05-09 18:08:00;-0.005
2009-05-09 19:08:00;-0.005
2009-05-13 18:08:00;0.0
2009-05-13 19:08:00;0.0
2009-06-16 18:08:00;0.0
2009-06-16 19:08:00;0.0
2009-06-21 18:08:00;-0.005
2009-06-21 19:08:00;-0.005
2009-06-29 18:08:00;-0.015
2009-06-29 19:08:00;-0.015
2009-07-16 18:08:00;-0.027
2009-07-16 19:08:00;-0.027
2009-08-12 18:08:00;-0.063
2009-08-12 19:08:00;-0.063
2009-08-24 18:08:00;-0.065
2009-08-24 19:08:00;-0.065
2009-09-03 18:08:00;-0.061
2009-09-03 19:08:00;-0.061
2009-09-24 18:08:00;-0.015
2009-09-24 19:08:00;-0.015
2009-10-01 18:08:00;0.0
2009-10-01 19:08:00;0.0
2010-07-04 18:08:00;0.0
2010-07-04 19:08:00;0.0
2010-08-11 18:08:00;-0.014
2010-08-11 19:08:00;-0.014
2010-09-09 18:08:00;-0.032
2010-09-09 19:08:00;-0.032
2010-09-24 18:08:00;-0.043
2010-09-24 19:08:00;-0.043
2010-10-03 18:08:00;-0.047
2010-10-03 19:08:00;-0.047
2010-10-12 18:08:00;-0.049
2010-10-12 19:08:00;-0.049
2010-10-25 18:08:00;-0.046
2010-10-25 19:08:00;-0.046
2010-11-21 18:08:00;-0.01
2010-11-21 19:08:00;-0.01
2010-11-28 18:08:00;0.0
2010-11-28 19:08:00;0.0
2011-01-31 18:08:00;0.0
2011-01-31 19:08:00;0.0
2011-02-08 18:08:00;-0.009
2011-02-08 19:08:00;-0.009
2011-03-11 18:08:00;-0.02
2011-03-11 19:08:00;-0.02
2011-03-31 18:08:00;-0.023
2011-03-31 19:08:00;-0.023
2011-04-13 18:08:00;-0.021
2011-04-13 19:08:00;-0.021
2011-05-10 18:08:00;-0.017
2011-05-10 19:08:00;-0.017
2011-05-22 18:08:00;-0.013
2011-05-22 19:08:00;-0.013
2011-06-02 18:08:00;-0.011
2011-06-02 19:08:00;-0.011
2011-06-13 18:08:00;-0.014
2011-06-13 19:08:00;-0.014
2011-07-04 18:08:00;-0.04
2011-07-04 19:08:00;-0.04
2011-07-13 18:08:00;-0.05
2011-07-13 19:08:00;-0.05
2011-07-21 18:08:00;-0.053
2011-07-21 19:08:00;-0.053
2011-07-26 18:08:00;-0.051
2011-07-26 19:08:00;-0.051
2011-08-08 18:08:00;-0.037
2011-08-08 19:08:00;-0.037
2011-08-16 18:08:00;-0.023
2011-08-16 19:08:00;-0.023
2011-08-30 18:08:00;-0.018
2011-08-30 19:08:00;-0.018
2011-09-25 18:08:00;-0.022
2011-09-25 19:08:00;-0.022
2011-11-08 18:08:00;-0.059
2011-11-08 19:08:00;-0.059
2011-11-16 18:08:00;-0.06
2011-11-16 19:08:00;-0.06
2011-11-22 18:08:00;-0.056
2011-11-22 19:08:00;-0.056
2011-11-30 18:08:00;-0.036
2011-11-30 19:08:00;-0.036
2011-12-21 18:08:00;0.0
2011-12-21 19:08:00;0.0
2012-06-11 18:08:00;0.0
2012-06-11 19:08:00;0.0
2012-07-06 18:08:00;-0.018
2012-07-06 19:08:00;-0.018
2012-07-22 18:08:00;-0.021
2012-07-22 19:08:00;-0.021
2012-08-06 18:08:00;-0.016
2012-08-06 19:08:00;-0.016
2012-08-09 18:08:00;-0.007
2012-08-09 19:08:00;-0.007
2012-08-18 18:08:00;-0.003
2012-08-18 19:08:00;-0.003
2012-08-27 18:08:00;-0.007
2012-08-27 19:08:00;-0.007
2012-09-04 18:08:00;-0.037
2012-09-04 19:08:00;-0.037
2012-09-11 18:08:00;-0.044
2012-09-11 19:08:00;-0.044
2012-09-20 18:08:00;-0.041
2012-09-20 19:08:00;-0.041
2012-10-01 18:08:00;-0.017
2012-10-01 19:08:00;-0.017
2012-10-10 18:08:00;0.0
2012-10-10 19:08:00;0.0
2013-03-05 18:08:00;0.0
2013-03-05 19:08:00;0.0
2013-04-15 18:08:00;-0.009
2013-04-15 19:08:00;-0.009
2013-04-29 18:08:00;-0.018
2013-04-29 19:08:00;-0.018
2013-05-05 18:08:00;-0.022
2013-05-05 19:08:00;-0.022
2013-05-10 18:08:00;-0.022
2013-05-10 19:08:00;-0.022
2013-05-16 18:08:00;-0.015
2013-05-16 19:08:00;-0.015
2013-06-10 18:08:00;0.0
2013-06-10 19:08:00;0.0
2013-06-22 18:08:00;0.0
2013-06-22 19:08:00;0.0
2013-07-09 18:08:00;-0.004
2013-07-09 19:08:00;-0.004
2013-08-07 18:08:00;-0.027
2013-08-07 19:08:00;-0.027
2013-08-14 18:08:00;-0.029
2013-08-14 19:08:00;-0.029
2013-09-11 18:08:00;-0.013
2013-09-11 19:08:00;-0.013
2013-09-25 18:08:00;-0.022
2013-09-25 19:08:00;-0.022
2013-09-30 18:08:00;-0.023
2013-09-30 19:08:00;-0.023
2013-10-08 18:08:00;-0.02
2013-10-08 19:08:00;-0.02
2013-10-17 18:08:00;-0.019
2013-10-17 19:08:00;-0.019
2013-11-13 18:08:00;-0.004
2013-11-13 19:08:00;-0.004
2013-11-21 18:08:00;0.0
2013-11-21 19:08:00;0.0
2015-07-14 18:08:00;0.0
2015-07-14 19:08:00;0.0
2015-08-11 18:08:00;-0.009
2015-08-11 19:08:00;-0.009
2015-09-09 18:08:00;-0.009
2015-09-09 19:08:00;-0.009
2015-10-09 18:08:00;-0.015
2015-10-09 19:08:00;-0.015
2015-11-12 18:08:00;-0.027
2015-11-12 19:08:00;-0.027
2015-11-22 18:08:00;-0.03
2015-11-22 19:08:00;-0.03
2015-12-08 18:08:00;-0.01
2015-12-08 19:08:00;-0.01
2015-12-20 18:08:00;-0.009
2015-12-20 19:08:00;-0.009
2016-01-01 18:08:00;-0.01
2016-01-01 19:08:00;-0.01
2016-01-12 18:08:00;-0.014
2016-01-12 19:08:00;-0.014
2016-01-20 18:08:00;-0.015
2016-01-20 19:08:00;-0.015
2016-01-30 08:45:00;-0.017
2016-01-30 18:08:00;-0.014
2016-01-30 19:08:00;-0.014
2016-02-20 18:08:00;-0.011
2016-02-20 19:08:00;-0.011
2016-03-08 18:08:00;-0.009
2016-03-08 19:08:00;-0.009
2016-03-23 08:45:00;0.0
2016-03-23 09:45:00;0.0
2016-08-10 08:45:00;0.0
2016-08-10 09:45:00;0.0
2016-09-12 08:45:00;-0.008
2016-09-12 09:45:00;-0.008
2016-10-10 08:45:00;-0.006
2016-10-10 09:45:00;-0.006
2016-10-30 08:45:00;-0.012
2016-10-30 09:45:00;-0.012
2016-11-09 08:45:00;-0.023
2016-11-09 09:45:00;-0.023
2016-11-20 08:45:00;-0.026
2016-11-20 09:45:00;-0.026
