2020-08-25 14:15:00;-0.08
2020-08-25 15:10:00;-0.035
2020-08-27 12:45:00;-0.035
2020-08-27 13:45:00;-0.055
2020-08-30 14:10:00;-0.055
2020-08-30 15:45:00;-0.09
2020-08-30 18:55:00;-0.045
2020-09-30 07:05:00;-0.045
2020-11-06 15:00:00;-0.04
2020-11-19 20:00:00;-0.02
2020-12-16 03:19:00;-0.02
2020-12-16 03:20:00;0.0
2021-07-26 10:04:00;0.0
2021-07-26 11:16:00;-0.03
2021-07-29 09:35:00;-0.03
2021-07-29 10:15:00;-0.045
2021-07-29 16:05:00;-0.045
2021-07-29 16:35:00;-0.03
2021-09-08 07:40:00;-0.03
2021-09-28 12:25:00;-0.035
2021-10-03 14:35:00;-0.035
2021-10-04 01:35:00;-0.025
2021-11-01 00:00:00;-0.025
2021-11-01 11:35:00;-0.02
2021-12-23 19:10:00;-0.02
2021-12-25 22:59:00;0.02
2021-12-25 23:00:00;0.0
2022-07-16 14:47:00;0.0
2022-07-16 16:02:00;-0.015
2022-07-19 10:27:00;-0.015
2022-07-19 11:12:00;0.0
2022-07-23 12:12:00;0.0
2022-07-23 14:22:00;-0.015
2022-07-24 17:47:00;-0.015
2022-07-24 18:38:00;-0.022
2022-07-28 14:27:00;-0.022
2022-07-28 15:52:00;-0.042
2022-07-29 14:47:00;-0.045
2022-07-29 17:22:00;-0.005
2022-07-29 20:27:00;0.0
2022-07-30 07:42:00;0.0
2022-07-30 08:57:00;-0.005
2022-07-30 12:52:00;-0.005
2022-07-30 14:50:00;-0.045
2022-07-31 17:02:00;-0.055
2022-07-31 19:02:00;-0.02
2022-08-01 13:47:00;-0.02
2022-08-01 14:37:00;0.0
2022-08-04 14:48:00;0.0
2022-08-04 15:32:00;-0.02
2022-08-14 07:40:00;-0.02
2022-08-14 08:02:00;0.0
2022-09-18 00:00:00;0.0
2022-09-24 06:55:00;-0.015
2022-09-28 11:45:00;-0.015
2022-10-20 11:20:00;-0.03
2022-12-04 01:45:00;-0.025
2022-12-04 13:30:00;-0.01
2022-12-07 13:19:00;-0.01
2022-12-07 13:40:00;0.0
2023-07-27 00:00:00;0.0
2023-08-17 00:00:00;-0.005
2023-08-19 20:30:00;-0.005
2023-08-22 10:40:00;-0.035
2023-08-22 11:45:00;-0.015
2023-08-24 14:50:00;-0.025
2023-08-24 15:25:00;-0.05
2023-08-25 18:55:00;-0.055
2023-08-25 20:25:00;0.0
2024-07-24 12:15:00;0.0
2024-07-30 12:00:00;-0.015
2024-08-14 17:50:00;-0.015
2024-08-15 01:10:00;-0.01
2024-09-04 17:25:00;-0.01
2024-09-05 04:50:00;0.0
2025-02-04 08:45:00;0.0
2025-02-04 15:40:00;0.02
2025-02-07 12:30:00;0.02
2025-02-07 13:30:00;0.026
2025-02-07 13:31:00;0.0
