1988-06-17 03:24:00;-0.289
1988-08-06 15:01:00;-0.237
1988-08-06 16:01:00;-0.237
1988-09-25 11:48:00;-0.072
1988-09-25 12:48:00;-0.072
1988-10-14 21:36:00;-0.03
1988-10-14 22:36:00;-0.03
1988-12-30 22:32:00;-0.03
1988-12-30 23:32:00;-0.03
1988-12-31 05:41:00;0.0
1988-12-31 06:41:00;0.0
1989-01-02 05:54:00;0.0
1989-01-02 06:54:00;0.0
1989-01-02 14:51:00;-0.03
1989-01-02 15:51:00;-0.03
1989-01-15 03:39:00;-0.021
1989-01-15 04:39:00;-0.021
1989-01-29 09:24:00;0.0
1989-01-29 10:24:00;0.0
1989-01-29 12:03:00;0.0
1989-01-29 13:03:00;0.0
1989-02-03 05:25:00;0.003
1989-02-03 06:25:00;0.003
1989-02-22 07:00:00;0.006
1989-02-22 08:00:00;0.006
1989-03-23 21:52:00;0.0
1989-03-23 22:52:00;0.0
1989-03-24 03:39:00;0.0
1989-03-24 04:39:00;0.0
1989-05-03 02:31:00;-0.125
1989-05-03 03:31:00;-0.125
1989-06-15 19:47:00;-0.311
1989-06-15 20:47:00;-0.311
1989-07-31 02:34:00;-0.283
1989-07-31 03:34:00;-0.283
1989-09-15 03:49:00;-0.163
1989-09-15 04:49:00;-0.163
1989-11-02 09:00:00;-0.1
1989-11-02 10:00:00;-0.1
1989-11-25 02:15:00;-0.084
1989-11-25 03:15:00;-0.084
1989-12-31 22:23:00;-0.09
1989-12-31 23:23:00;-0.09
1990-01-01 07:21:00;0.0
1990-01-01 08:21:00;0.0
1990-01-01 20:47:00;0.0
1990-01-01 21:47:00;0.0
1990-01-02 03:24:00;-0.09
1990-01-02 04:24:00;-0.09
1990-02-03 16:35:00;-0.073
1990-02-03 17:35:00;-0.073
1990-02-14 22:36:00;0.0
1990-02-14 23:36:00;0.0
1990-02-17 04:06:00;0.0
1990-02-17 05:06:00;0.0
1990-03-05 19:47:00;-0.004
1990-03-05 20:47:00;-0.004
1990-04-27 18:47:00;-0.13
1990-04-27 19:47:00;-0.13
1990-05-17 21:40:00;-0.285
1990-05-17 22:40:00;-0.285
1990-05-27 00:42:00;-0.289
1990-05-27 01:42:00;-0.289
1990-06-15 05:57:00;-0.263
1990-06-15 06:57:00;-0.263
1990-07-05 20:30:00;-0.188
1990-07-05 21:30:00;-0.188
1990-08-11 05:34:00;-0.132
1990-08-11 06:34:00;-0.132
1990-09-06 14:00:00;-0.112
1990-09-06 15:00:00;-0.112
1990-10-27 22:21:00;-0.045
1990-10-27 23:21:00;-0.045
1990-12-31 13:55:00;-0.022
1990-12-31 14:55:00;-0.022
1990-12-31 16:00:00;0.0
1990-12-31 17:00:00;0.0
1991-01-01 20:20:00;0.0
1991-01-01 21:20:00;0.0
1991-01-01 23:54:00;-0.022
1991-01-02 00:54:00;-0.022
1991-01-31 00:30:00;-0.011
1991-01-31 01:30:00;-0.011
1991-03-01 09:14:00;-0.009
1991-03-01 10:14:00;-0.009
1991-04-09 07:45:00;-0.012
1991-04-09 08:45:00;-0.012
1991-04-29 06:14:00;-0.026
1991-04-29 07:14:00;-0.026
1991-06-28 20:15:00;-0.189
1991-06-28 21:15:00;-0.189
1991-08-08 15:16:00;-0.173
1991-08-08 16:16:00;-0.173
1991-08-14 00:00:00;-0.152
1991-08-14 01:00:00;-0.152
1991-08-29 13:45:00;-0.082
1991-08-29 14:45:00;-0.082
1991-09-03 22:15:00;-0.071
1991-09-03 23:00:00;0.0
1991-09-03 23:15:00;-0.071
1991-09-04 00:00:00;0.0
1999-05-29 23:00:00;0.0
1999-05-30 00:00:00;0.0
1999-05-30 23:00:00;0.02
1999-05-31 00:00:00;0.02
1999-05-31 23:00:00;0.055
1999-06-01 00:00:00;0.055
1999-09-29 23:00:00;0.0
1999-09-30 00:00:00;0.0
1999-12-14 23:00:00;-0.005
1999-12-15 00:00:00;-0.005
1999-12-31 23:00:00;0.0
2000-01-01 00:00:00;0.0
2000-04-11 23:00:00;0.004
2000-04-12 00:00:00;0.004
2000-06-26 23:00:00;0.014
2000-06-27 00:00:00;0.014
2000-07-17 23:00:00;0.047
2000-07-18 00:00:00;0.047
2000-08-16 23:00:00;0.096
2000-08-17 00:00:00;0.096
2000-09-26 11:33:00;-0.055
2000-09-26 12:33:00;-0.055
2000-09-29 23:00:00;0.096
2000-09-30 00:00:00;0.096
2000-10-10 23:00:00;0.025
2000-10-11 00:00:00;0.025
2000-12-13 23:00:00;0.05
2000-12-14 00:00:00;0.05
2000-12-31 22:59:00;0.05
2000-12-31 23:00:00;0.0
2000-12-31 23:59:00;0.05
2001-01-01 00:00:00;0.0
2001-03-25 23:00:00;0.0
2001-03-26 00:00:00;0.0
2001-09-18 08:00:00;0.0
2001-09-18 08:59:00;0.0
2001-09-18 09:00:00;-0.164
2001-09-18 09:59:00;0.0
2001-09-18 10:00:00;-0.164
2001-11-28 07:20:00;-0.148
2001-11-28 08:00:00;0.0
2001-11-28 08:20:00;-0.148
2001-11-28 09:00:00;0.0
2002-01-20 22:59:00;0.0
2002-01-20 23:59:00;0.0
2002-01-22 22:59:00;0.001
2002-01-22 23:59:00;0.001
2002-02-06 22:59:00;0.005
2002-02-06 23:59:00;0.005
2002-02-11 22:59:00;0.006
2002-02-11 23:59:00;0.006
2002-02-20 22:59:00;0.007
2002-02-20 23:59:00;0.007
2002-04-02 22:59:00;0.004
2002-04-02 23:59:00;0.004
2002-04-06 22:59:00;0.003
2002-04-06 23:59:00;0.003
2002-04-19 22:59:00;-0.009
2002-04-19 23:59:00;-0.009
2002-04-24 22:59:00;-0.01
2002-04-24 23:59:00;-0.01
2002-05-18 22:59:00;-0.018
2002-05-18 23:59:00;-0.018
2002-06-13 22:59:00;-0.021
2002-06-13 23:59:00;-0.021
2002-07-09 22:59:00;-0.021
2002-07-09 23:59:00;-0.021
2002-08-07 06:59:00;-0.025
2002-08-07 07:59:00;-0.025
2002-08-22 22:59:00;-0.036
2002-08-22 23:59:00;-0.036
2002-09-03 22:59:00;-0.044
2002-09-03 23:59:00;-0.044
2002-09-13 22:59:00;-0.05
2002-09-13 23:59:00;-0.05
2002-09-24 22:59:00;-0.053
2002-09-24 23:59:00;-0.053
2002-10-04 22:59:00;-0.054
2002-10-04 23:59:00;-0.054
2002-10-23 22:59:00;-0.049
2002-10-23 23:59:00;-0.049
2002-10-29 22:59:00;-0.046
2002-10-29 23:59:00;-0.046
2002-11-04 22:59:00;-0.038
2002-11-04 23:59:00;-0.038
2002-11-12 22:59:00;-0.017
2002-11-12 23:59:00;-0.017
2002-11-14 22:59:00;-0.01
2002-11-14 23:59:00;-0.01
2002-11-18 22:59:00;-0.005
2002-11-18 23:59:00;-0.005
2002-11-25 22:59:00;-0.001
2002-11-25 23:59:00;-0.001
2002-11-30 22:59:00;0.0
2002-11-30 23:59:00;0.0
2005-11-16 22:59:00;-0.004
2005-11-16 23:59:00;-0.004
2006-01-10 22:59:00;0.039
2006-01-10 23:59:00;0.039
2006-02-16 22:59:00;0.014
2006-02-16 23:59:00;0.014
2006-04-01 22:59:00;0.0
2006-04-01 23:59:00;0.0
2006-04-19 22:59:00;-0.004
2006-04-19 23:59:00;-0.004
2006-06-15 22:59:00;-0.024
2006-06-15 23:59:00;-0.024
2006-07-21 22:59:00;-0.046
2006-07-21 23:59:00;-0.046
2006-08-11 22:59:00;-0.033
2006-08-11 23:59:00;-0.033
2006-08-28 22:59:00;-0.04
2006-08-28 23:59:00;-0.04
2006-09-12 22:59:00;-0.055
2006-09-12 23:59:00;-0.055
2006-10-10 22:59:00;-0.051
2006-10-10 23:59:00;-0.051
2006-10-16 22:59:00;-0.05
2006-10-16 23:59:00;-0.05
2006-10-23 22:59:00;-0.042
2006-10-23 23:59:00;-0.042
2006-11-02 22:59:00;-0.039
2006-11-02 23:59:00;-0.039
2006-11-14 22:59:00;-0.036
2006-11-14 23:59:00;-0.036
2006-12-11 22:59:00;-0.008
2006-12-11 23:59:00;-0.008
2007-01-16 22:59:00;-0.029
2007-01-16 23:59:00;-0.029
2007-03-14 22:59:00;0.005
2007-03-14 23:59:00;0.005
2007-04-10 22:59:00;-0.004
2007-04-10 23:59:00;-0.004
2007-05-10 22:59:00;-0.001
2007-05-10 23:59:00;-0.001
2007-05-14 22:59:00;0.0
2007-05-14 23:59:00;0.0
2007-06-01 22:59:00;0.0
2007-06-01 23:59:00;0.0
2007-06-11 22:59:00;-0.009
2007-06-11 23:59:00;-0.009
2007-07-10 22:59:00;-0.037
2007-07-10 23:59:00;-0.037
2007-07-25 11:55:00;-0.049
2007-07-25 12:55:00;-0.049
2007-07-27 12:55:00;0.0
2007-07-27 13:55:00;0.0
2007-09-13 12:55:00;-0.007
2007-09-13 13:55:00;-0.007
2007-10-09 12:55:00;-0.021
2007-10-09 13:55:00;-0.021
2007-10-25 12:55:00;-0.027
2007-10-25 13:55:00;-0.027
2007-11-09 12:55:00;-0.029
2007-11-09 13:55:00;-0.029
2007-12-10 12:55:00;-0.02
2007-12-10 13:55:00;-0.02
2007-12-22 12:55:00;-0.011
2007-12-22 13:55:00;-0.011
2008-01-05 12:55:00;0.0
2008-01-05 13:55:00;0.0
2008-05-28 12:55:00;0.0
2008-05-28 13:55:00;0.0
2008-06-09 12:55:00;-0.004
2008-06-09 13:55:00;-0.004
2008-07-11 12:55:00;-0.043
2008-07-11 13:55:00;-0.043
2008-08-24 12:55:00;-0.068
2008-08-24 13:55:00;-0.068
2008-10-14 12:55:00;-0.081
2008-10-14 13:55:00;-0.081
2008-11-16 12:55:00;-0.084
2008-11-16 13:55:00;-0.084
2008-12-07 12:55:00;-0.072
2008-12-07 13:55:00;-0.072
2009-01-13 12:55:00;-0.057
2009-01-13 13:55:00;-0.057
2009-02-25 12:55:00;-0.047
2009-02-25 13:55:00;-0.047
2009-03-22 12:55:00;-0.046
2009-03-22 13:55:00;-0.046
2009-04-21 12:55:00;-0.054
2009-04-21 13:55:00;-0.054
2009-06-05 12:55:00;-0.085
2009-06-05 13:55:00;-0.085
2009-06-24 12:55:00;-0.087
2009-06-24 13:55:00;-0.087
2009-07-07 12:55:00;-0.084
2009-07-07 13:55:00;-0.084
2009-08-12 12:55:00;-0.063
2009-08-12 13:55:00;-0.063
2009-09-03 12:55:00;-0.036
2009-09-03 13:55:00;-0.036
2009-09-13 12:55:00;-0.031
2009-09-13 13:55:00;-0.031
2009-09-23 12:55:00;-0.035
2009-09-23 13:55:00;-0.035
2009-10-05 12:55:00;-0.042
2009-10-05 13:55:00;-0.042
2009-10-18 12:55:00;-0.048
2009-10-18 13:55:00;-0.048
2009-10-27 12:55:00;-0.05
2009-10-27 13:55:00;-0.05
2009-11-09 12:55:00;-0.047
2009-11-09 13:55:00;-0.047
2009-12-01 12:55:00;-0.03
2009-12-01 13:55:00;-0.03
2010-01-07 12:55:00;0.0
2010-01-07 13:55:00;0.0
2010-06-08 12:55:00;0.0
2010-06-08 13:55:00;0.0
2010-07-06 12:55:00;-0.036
2010-07-06 13:55:00;-0.036
2010-07-25 12:55:00;-0.044
2010-07-25 13:55:00;-0.044
2010-08-09 12:55:00;-0.041
2010-08-09 13:55:00;-0.041
2010-08-19 12:55:00;-0.027
2010-08-19 13:55:00;-0.027
2010-08-25 12:55:00;-0.023
2010-08-25 13:55:00;-0.023
2010-10-04 12:55:00;-0.035
2010-10-04 13:55:00;-0.035
2010-12-12 12:55:00;-0.006
2010-12-12 13:55:00;-0.006
2010-12-30 12:55:00;-0.003
2010-12-30 13:55:00;-0.003
2011-01-23 12:55:00;0.0
2011-01-23 13:55:00;0.0
2011-03-20 12:55:00;0.0
2011-03-20 13:55:00;0.0
2011-05-07 12:55:00;-0.025
2011-05-07 13:55:00;-0.025
2011-06-14 12:55:00;-0.078
2011-06-14 13:55:00;-0.078
2011-07-02 12:55:00;-0.106
2011-07-02 13:55:00;-0.106
2011-07-06 12:55:00;-0.107
2011-07-06 13:55:00;-0.107
2011-07-11 12:55:00;-0.1
2011-07-11 13:55:00;-0.1
2011-08-09 12:55:00;-0.05
2011-08-09 13:55:00;-0.05
2011-08-21 12:55:00;-0.037
2011-08-21 13:55:00;-0.037
2011-08-29 12:55:00;-0.036
2011-08-29 13:55:00;-0.036
2011-09-07 12:55:00;-0.04
2011-09-07 13:55:00;-0.04
2011-09-14 12:55:00;-0.046
2011-09-14 13:55:00;-0.046
2011-09-24 12:55:00;-0.057
2011-09-24 13:55:00;-0.057
2011-10-01 12:55:00;-0.06
2011-10-01 13:55:00;-0.06
2011-10-10 12:55:00;-0.056
2011-10-10 13:55:00;-0.056
2011-11-16 12:55:00;-0.044
2011-11-16 13:55:00;-0.044
2011-12-15 12:55:00;-0.039
2011-12-15 13:55:00;-0.039
2012-01-25 12:55:00;-0.011
2012-01-25 13:55:00;-0.011
2012-02-23 12:55:00;0.0
2012-02-23 13:55:00;0.0
2012-08-10 12:55:00;0.0
2012-08-10 13:55:00;0.0
2012-09-16 12:55:00;-0.014
2012-09-16 13:55:00;-0.014
2012-10-01 12:55:00;-0.049
2012-10-01 13:55:00;-0.049
2012-10-07 12:55:00;-0.054
2012-10-07 13:55:00;-0.054
2012-10-14 12:55:00;-0.054
2012-10-14 13:55:00;-0.054
2012-10-22 12:55:00;-0.044
2012-10-22 13:55:00;-0.044
2012-11-15 12:55:00;-0.019
2012-11-15 13:55:00;-0.019
2012-12-11 12:55:00;-0.007
2012-12-11 13:55:00;-0.007
2012-12-19 12:55:00;0.0
2012-12-19 13:55:00;0.0
2014-04-05 12:55:00;0.0
2014-04-05 13:55:00;0.0
2014-04-10 12:55:00;-0.001
2014-04-10 13:55:00;-0.001
2014-05-01 12:55:00;-0.002
2014-05-01 13:55:00;-0.002
2014-07-09 12:55:00;-0.03
2014-07-09 13:55:00;-0.03
2014-08-01 12:55:00;-0.04
2014-08-01 13:55:00;-0.04
2014-08-04 12:55:00;-0.038
2014-08-04 13:55:00;-0.038
2014-08-27 12:55:00;-0.038
2014-08-27 13:55:00;-0.038
2014-09-11 12:55:00;0.0
2014-09-11 13:55:00;0.0
2015-04-23 12:55:00;0.0
2015-04-23 13:55:00;0.0
2015-05-12 12:55:00;-0.01
2015-05-12 13:55:00;-0.01
2015-06-17 12:55:00;-0.01
2015-06-17 13:55:00;-0.01
2015-06-26 12:55:00;-0.01
2015-06-26 13:55:00;-0.01
2015-07-03 12:55:00;-0.01
2015-07-03 13:55:00;-0.01
2015-07-17 12:55:00;-0.01
2015-07-17 13:55:00;-0.01
2015-07-23 12:55:00;-0.009
2015-07-23 13:55:00;-0.009
2015-08-12 12:55:00;-0.007
2015-08-12 13:55:00;-0.007
2015-09-10 12:55:00;-0.005
2015-09-10 13:55:00;-0.005
2015-10-10 12:55:00;-0.002
2015-10-10 13:55:00;-0.002
2015-11-01 12:55:00;0.0
2015-11-01 13:55:00;0.0
2015-11-30 12:55:00;0.0
2015-11-30 13:55:00;0.0
2015-12-30 12:55:00;0.0
2015-12-30 13:55:00;0.0
2016-01-10 12:55:00;0.0
2016-01-10 13:55:00;0.0
2017-06-09 15:47:00;0.0
2017-06-21 21:05:00;0.0
2017-07-10 21:19:00;-0.038
2017-08-08 17:50:00;-0.038
2017-09-19 08:50:00;-0.038
2017-10-19 08:50:00;-0.035
2017-11-19 08:50:00;-0.023
2017-12-19 08:50:00;-0.012
2018-01-19 08:50:00;0.0
2022-08-14 13:13:00;0.0
2022-09-09 13:12:00;-0.012
2022-11-07 21:09:00;-0.026
2022-12-14 13:14:00;-0.01
2023-01-12 09:33:00;0.0
2023-02-19 08:59:00;0.0
2023-05-17 22:13:00;0.0
2023-06-28 06:00:00;0.0
