1999-05-20 11:00:00;-0.34
1999-05-20 12:00:00;-0.34
1999-05-22 11:00:00;-0.15
1999-05-22 12:00:00;-0.15
1999-05-25 11:00:00;0.0
1999-05-25 12:00:00;0.0
1999-06-13 08:10:00;0.0
1999-06-13 09:10:00;0.0
1999-06-15 08:10:00;0.005
1999-06-15 09:10:00;0.005
1999-06-18 08:10:00;0.0
1999-06-18 09:10:00;0.0
1999-12-30 08:10:00;0.0
1999-12-30 09:10:00;0.0
2000-10-21 08:10:00;0.0
2000-10-21 09:10:00;0.0
2000-10-24 08:10:00;0.005
2000-10-24 09:10:00;0.005
2000-10-27 08:10:00;0.0
2000-10-27 09:10:00;0.0
2000-12-04 08:10:00;0.0
2000-12-04 09:10:00;0.0
2000-12-07 08:10:00;-0.03
2000-12-07 09:10:00;-0.03
2000-12-10 08:10:00;0.0
2000-12-10 09:10:00;0.0
2000-12-31 08:10:00;0.0
2000-12-31 09:10:00;0.0
2010-04-08 12:00:00;0.0
2010-05-04 12:00:00;-0.006
2010-05-27 12:00:00;-0.015
2010-06-10 12:00:00;-0.02
2010-06-11 12:00:00;-0.026
2010-07-01 12:00:00;-0.006
2010-07-19 12:00:00;0.0
2010-08-26 12:00:00;0.0
2012-05-01 12:00:00;0.0
2012-05-02 07:36:00;0.0
2012-05-02 22:54:00;0.0
2012-05-20 17:06:00;0.0
2012-05-22 11:11:00;0.0
2012-06-06 12:00:00;0.0
2012-06-08 09:45:00;-0.081
2012-06-21 12:00:00;-0.027
2012-07-06 12:00:00;-0.009
2012-07-20 12:00:00;-0.032
2012-07-27 12:00:00;-0.022
2012-08-08 12:00:00;-0.023
2012-08-24 12:00:00;-0.02
2012-09-07 12:00:00;-0.015
2012-09-21 12:00:00;-0.009
2012-10-08 12:00:00;-0.011
2012-10-12 12:00:00;0.0
2012-10-22 12:00:00;0.0
2012-10-31 12:00:00;0.0
2012-11-06 12:00:00;0.0
2012-11-16 12:00:00;0.0
2012-11-30 12:00:00;0.0
2012-12-17 12:00:00;0.0
2012-12-24 12:00:00;0.0
2012-12-26 12:00:00;0.0
2013-01-04 12:00:00;0.0
2013-06-10 10:15:00;0.0
2013-06-24 12:58:00;-0.018
2013-07-05 08:40:00;-0.003
2013-07-12 08:10:00;-0.009
2013-07-22 11:20:00;-0.014
2013-07-28 19:00:00;0.0
2013-08-01 09:00:00;0.0
2013-08-26 08:50:00;-0.015
2013-09-06 08:34:00;-0.009
2013-09-20 08:57:00;-0.004
2013-09-30 08:15:00;-0.004
2013-10-15 09:00:00;0.0
2013-11-21 10:36:00;0.0
2013-12-06 09:46:00;0.013
2013-12-18 09:48:00;0.01
2014-01-07 10:31:00;0.0
2014-02-28 08:50:00;0.0
2014-03-07 10:09:00;-0.013
2014-03-14 10:10:00;-0.006
2014-03-21 10:33:00;0.004
2014-04-15 07:57:00;-0.009
2014-05-22 08:39:00;-0.006
2014-06-19 08:33:00;0.003
2014-07-16 09:30:00;0.006
2014-08-12 09:48:00;-0.019
2014-09-11 07:58:00;0.0
2014-10-08 08:41:00;-0.011
2014-11-01 12:00:00;0.0
2014-11-27 05:00:00;0.0
2014-12-09 08:30:00;0.011
2015-01-27 09:19:00;-0.01
2015-02-26 09:23:00;0.0
2015-04-23 07:48:00;0.0
2015-06-05 08:47:00;-0.03
2015-07-09 09:49:00;-0.009
2015-07-23 09:09:00;0.002
2015-08-03 08:00:00;0.006
2015-09-02 07:11:00;0.0
2015-09-24 07:48:00;0.005
2015-10-22 07:36:00;-0.005
2015-11-18 10:10:00;-0.011
2015-12-18 08:34:00;0.011
2016-01-02 08:00:00;0.0
2016-01-21 10:26:00;0.0
2023-03-23 10:30:00;0.0
2023-05-03 09:00:00;-0.016
2023-06-09 09:18:00;-0.027
2023-07-11 09:29:00;-0.022
2023-08-11 07:25:00;0.0
2024-05-02 08:33:00;0.0
2024-06-18 11:28:00;-0.036
2024-07-30 08:32:00;-0.053
2024-09-06 10:24:00;-0.017
2024-10-03 09:20:00;-0.132
2024-11-14 08:50:00;0.0
2050-12-31 23:59:00;0.0
