2005-08-16 14:00:00;-0.095
2005-08-16 15:00:00;-0.095
2005-08-29 14:00:00;-0.078
2005-08-29 15:00:00;-0.078
2005-09-17 14:00:00;-0.065
2005-09-17 15:00:00;-0.065
2005-11-09 14:00:00;-0.037
2005-11-09 15:00:00;-0.037
2005-12-06 23:00:00;-0.02
2005-12-07 00:00:00;-0.02
2006-01-12 23:00:00;-0.01
2006-01-13 00:00:00;-0.01
2006-02-01 23:00:00;-0.01
2006-02-02 00:00:00;-0.01
2006-04-04 23:00:00;-0.007
2006-04-05 00:00:00;-0.007
2006-05-09 23:00:00;-0.007
2006-05-10 00:00:00;-0.007
2006-06-01 07:00:00;-0.008
2006-06-01 08:00:00;-0.008
2006-06-08 23:00:00;-0.012
2006-06-09 00:00:00;-0.012
2006-06-18 23:00:00;-0.015
2006-06-19 00:00:00;-0.015
2006-07-09 04:00:00;-0.025
2006-07-09 05:00:00;-0.025
2006-08-02 23:00:00;-0.032
2006-08-03 00:00:00;-0.032
2006-09-11 23:00:00;-0.032
2006-09-12 00:00:00;-0.032
2006-09-20 23:00:00;-0.05
2006-09-21 00:00:00;-0.05
2006-09-25 23:00:00;-0.06
2006-09-26 00:00:00;-0.06
2006-10-03 23:00:00;-0.06
2006-10-04 00:00:00;-0.06
2006-10-20 23:00:00;-0.06
2006-10-21 00:00:00;-0.06
2006-10-29 23:00:00;-0.045
2006-10-30 00:00:00;-0.045
2006-11-07 23:00:00;-0.032
2006-11-08 00:00:00;-0.032
2006-11-24 23:00:00;-0.025
2006-11-25 00:00:00;-0.025
2007-01-10 23:00:00;-0.008
2007-01-11 00:00:00;-0.008
2007-04-29 23:00:00;-0.008
2007-04-30 00:00:00;-0.008
2007-05-19 23:00:00;-0.02
2007-05-20 00:00:00;-0.02
2007-06-06 23:00:00;-0.035
2007-06-07 00:00:00;-0.035
2007-07-03 23:00:00;-0.035
2007-07-04 00:00:00;-0.035
2007-07-18 23:00:00;-0.05
2007-07-19 00:00:00;-0.05
2007-08-01 23:00:00;-0.058
2007-08-02 00:00:00;-0.058
2007-08-17 23:00:00;-0.07
2007-08-18 00:00:00;-0.07
2007-09-07 23:00:00;-0.07
2007-09-08 00:00:00;-0.07
2007-09-19 23:00:00;-0.066
2007-09-20 00:00:00;-0.066
2007-09-27 23:00:00;-0.06
2007-09-28 00:00:00;-0.06
2007-10-03 23:00:00;-0.05
2007-10-04 00:00:00;-0.05
2007-11-12 23:00:00;-0.033
2007-11-13 00:00:00;-0.033
2008-01-09 23:00:00;-0.02
2008-01-10 00:00:00;-0.02
2008-02-06 23:00:00;-0.022
2008-02-07 00:00:00;-0.022
2008-03-05 23:00:00;-0.024
2008-03-06 00:00:00;-0.024
2008-03-28 23:00:00;-0.024
2008-03-29 00:00:00;-0.024
2008-05-07 23:00:00;-0.022
2008-05-08 00:00:00;-0.022
2008-06-09 23:00:00;-0.022
2008-06-10 00:00:00;-0.022
2008-06-18 23:00:00;-0.028
2008-06-19 00:00:00;-0.028
2008-07-02 23:00:00;-0.045
2008-07-03 00:00:00;-0.045
2008-07-18 23:00:00;-0.052
2008-07-19 00:00:00;-0.052
2008-08-08 23:00:00;-0.06
2008-08-09 00:00:00;-0.06
2008-08-27 23:00:00;-0.06
2008-08-28 00:00:00;-0.06
2008-09-09 23:00:00;-0.06
2008-09-10 00:00:00;-0.06
2008-10-09 23:00:00;-0.06
2008-10-10 00:00:00;-0.06
2008-10-27 23:00:00;-0.055
2008-10-28 00:00:00;-0.055
2008-11-18 23:00:00;-0.045
2008-11-19 00:00:00;-0.045
2008-12-31 23:00:00;-0.035
2009-01-01 00:00:00;-0.035
2009-01-24 23:00:00;-0.027
2009-01-25 00:00:00;-0.027
2009-02-04 23:00:00;-0.025
2009-02-05 00:00:00;-0.025
2009-03-04 23:00:00;-0.025
2009-03-05 00:00:00;-0.025
2009-04-07 23:00:00;-0.027
2009-04-08 00:00:00;-0.027
2009-05-23 23:00:00;-0.025
2009-05-24 00:00:00;-0.025
2009-07-09 23:00:00;-0.025
2009-07-10 00:00:00;-0.025
2009-08-02 23:00:00;-0.04
2009-08-03 00:00:00;-0.04
2009-08-18 23:00:00;-0.048
2009-08-19 00:00:00;-0.048
2009-09-08 23:00:00;-0.059
2009-09-09 00:00:00;-0.059
2009-09-17 06:00:00;-0.057
2009-09-17 07:00:00;-0.057
2009-10-06 23:00:00;-0.05
2009-10-07 00:00:00;-0.05
2009-11-09 23:00:00;-0.03
2009-11-10 00:00:00;-0.03
2010-01-04 23:00:00;-0.028
2010-01-05 00:00:00;-0.028
2010-03-03 23:00:00;-0.02
2010-03-04 00:00:00;-0.02
2010-06-02 23:00:00;-0.012
2010-06-03 00:00:00;-0.012
2010-07-07 23:00:00;-0.013
2010-07-08 00:00:00;-0.013
2010-07-27 23:00:00;-0.02
2010-07-28 00:00:00;-0.02
2010-08-19 23:00:00;-0.035
2010-08-20 00:00:00;-0.035
2010-09-07 01:00:00;-0.042
2010-09-07 02:00:00;-0.042
2010-09-25 02:00:00;-0.043
2010-09-25 03:00:00;-0.043
2010-10-05 06:00:00;-0.047
2010-10-05 07:00:00;-0.047
2010-10-29 23:00:00;-0.04
2010-10-30 00:00:00;-0.04
2010-11-08 13:21:00;-0.03
2010-11-08 13:23:00;0.0
2010-11-08 14:21:00;-0.03
2010-11-08 14:23:00;0.0
2010-11-18 23:00:00;-0.036
2010-11-19 00:00:00;-0.036
2010-11-29 23:00:00;-0.03
2010-11-30 00:00:00;-0.03
2011-01-03 23:00:00;-0.035
2011-01-04 00:00:00;-0.035
2011-02-09 23:00:00;-0.035
2011-02-10 00:00:00;-0.035
2011-02-20 23:00:00;-0.03
2011-02-21 00:00:00;-0.03
2011-03-02 23:00:00;-0.023
2011-03-03 00:00:00;-0.023
2011-05-09 23:00:00;-0.021
2011-05-10 00:00:00;-0.021
2011-06-09 23:00:00;-0.019
2011-06-10 00:00:00;-0.019
2011-07-01 23:00:00;-0.032
2011-07-02 00:00:00;-0.032
2011-07-19 23:00:00;-0.043
2011-07-20 00:00:00;-0.043
2011-08-03 23:00:00;-0.05
2011-08-04 00:00:00;-0.05
2011-08-22 23:00:00;-0.055
2011-08-23 00:00:00;-0.055
2011-09-08 23:00:00;-0.057
2011-09-09 00:00:00;-0.057
2011-09-22 23:00:00;-0.057
2011-09-23 00:00:00;-0.057
2011-10-10 23:00:00;-0.055
2011-10-11 00:00:00;-0.055
2011-10-19 23:00:00;-0.05
2011-10-20 00:00:00;-0.05
2011-10-26 23:00:00;-0.047
2011-10-27 00:00:00;-0.047
2011-11-01 23:00:00;-0.04
2011-11-02 00:00:00;-0.04
2011-11-08 13:22:00;-0.03
2011-11-08 14:22:00;-0.03
2011-12-06 13:22:00;-0.01
2011-12-06 14:22:00;-0.01
2012-01-01 13:22:00;-0.01
2012-01-01 14:22:00;-0.01
2012-02-12 13:22:00;-0.016
2012-02-12 14:22:00;-0.016
2012-03-06 13:22:00;-0.018
2012-03-06 14:22:00;-0.018
2012-04-01 13:22:00;-0.02
2012-04-01 14:22:00;-0.02
2012-06-10 13:22:00;-0.018
2012-06-10 14:22:00;-0.018
2012-06-20 13:22:00;-0.028
2012-06-20 14:22:00;-0.028
2012-07-06 13:22:00;-0.048
2012-07-06 14:22:00;-0.048
2012-07-13 13:22:00;-0.054
2012-07-13 14:22:00;-0.054
2012-07-20 13:22:00;-0.059
2012-07-20 14:22:00;-0.059
2012-07-30 13:22:00;-0.062
2012-07-30 14:22:00;-0.062
2012-08-11 13:22:00;-0.066
2012-08-11 14:22:00;-0.066
2012-08-25 23:00:00;-0.074
2012-08-26 00:00:00;-0.074
2012-09-06 23:00:00;-0.078
2012-09-07 00:00:00;-0.078
2012-10-03 23:00:00;-0.074
2012-10-04 00:00:00;-0.074
2012-10-30 23:00:00;-0.048
2012-10-31 00:00:00;-0.048
2012-11-08 23:00:00;-0.046
2012-11-09 00:00:00;-0.046
2013-01-10 23:00:00;-0.048
2013-01-11 00:00:00;-0.048
2013-01-24 23:00:00;-0.036
2013-01-25 00:00:00;-0.036
2013-02-06 23:00:00;-0.022
2013-02-07 00:00:00;-0.022
2013-02-13 23:00:00;-0.022
2013-02-14 00:00:00;-0.022
2013-03-13 23:00:00;-0.02
2013-03-14 00:00:00;-0.02
2013-04-09 23:00:00;-0.015
2013-04-10 00:00:00;-0.015
2013-04-16 23:00:00;-0.015
2013-04-17 00:00:00;-0.015
2013-05-06 23:00:00;-0.015
2013-05-07 00:00:00;-0.015
2013-06-06 23:00:00;0.0
2013-06-07 00:00:00;0.0
2013-06-19 23:00:00;-0.01
2013-06-20 00:00:00;-0.01
2013-06-30 23:00:00;-0.02
2013-07-01 00:00:00;-0.02
2013-07-26 16:09:00;-0.02
2013-07-26 16:39:00;-0.01
2013-07-26 17:09:00;-0.02
2013-07-26 17:39:00;-0.01
2013-08-01 23:00:00;-0.01
2013-08-02 00:00:00;-0.01
2013-09-03 23:00:00;-0.012
2013-09-04 00:00:00;-0.012
2013-10-02 23:00:00;-0.014
2013-10-03 00:00:00;-0.014
2013-11-07 23:00:00;-0.023
2013-11-08 00:00:00;-0.023
2013-12-09 23:00:00;-0.02
2013-12-10 00:00:00;-0.02
2014-01-13 23:00:00;-0.007
2014-01-14 00:00:00;-0.007
2014-02-04 23:00:00;-0.012
2014-02-05 00:00:00;-0.012
2014-02-19 23:00:00;-0.021
2014-02-20 00:00:00;-0.021
2014-02-28 23:00:00;-0.01
2014-03-01 00:00:00;-0.01
2014-04-04 23:00:00;-0.028
2014-04-05 00:00:00;-0.028
2014-05-12 23:00:00;-0.027
2014-05-13 00:00:00;-0.027
2014-06-03 23:00:00;-0.026
2014-06-04 00:00:00;-0.026
2014-06-28 23:00:00;-0.026
2014-06-29 00:00:00;-0.026
2014-07-08 23:00:00;-0.01
2014-07-09 00:00:00;-0.01
2014-07-14 23:00:00;-0.01
2014-07-15 00:00:00;-0.01
2014-08-05 23:00:00;-0.038
2014-08-06 00:00:00;-0.038
2014-09-05 23:00:00;-0.027
2014-09-06 00:00:00;-0.027
2014-10-02 23:00:00;-0.032
2014-10-03 00:00:00;-0.032
2014-11-06 23:00:00;-0.029
2014-11-07 00:00:00;-0.029
2014-12-03 23:00:00;-0.021
2014-12-04 00:00:00;-0.021
2014-12-19 23:00:00;-0.021
2014-12-20 00:00:00;-0.021
2015-01-12 23:00:00;-0.021
2015-01-13 00:00:00;-0.021
2015-02-09 23:00:00;-0.018
2015-02-10 00:00:00;-0.018
2015-03-08 23:00:00;-0.027
2015-03-09 00:00:00;-0.027
2015-03-27 23:00:00;-0.03
2015-03-28 00:00:00;-0.03
2015-04-09 23:00:00;-0.033
2015-04-10 00:00:00;-0.033
2015-05-02 23:00:00;-0.035
2015-05-03 00:00:00;-0.035
2015-05-26 23:00:00;-0.037
2015-05-27 00:00:00;-0.037
2015-07-01 23:00:00;-0.037
2015-07-02 00:00:00;-0.037
2015-07-10 23:00:00;-0.04
2015-07-11 00:00:00;-0.04
2015-07-18 23:00:00;-0.05
2015-07-19 00:00:00;-0.05
2015-07-29 23:00:00;-0.064
2015-07-30 00:00:00;-0.064
2015-08-05 23:00:00;-0.07
2015-08-06 00:00:00;-0.07
2015-08-20 23:00:00;-0.075
2015-08-21 00:00:00;-0.075
2015-09-03 23:00:00;-0.078
2015-09-04 00:00:00;-0.078
2015-09-19 23:00:00;-0.08
2015-09-20 00:00:00;-0.08
2015-10-07 23:00:00;-0.08
2015-10-08 00:00:00;-0.08
2015-11-05 23:00:00;-0.077
2015-11-06 00:00:00;-0.077
2015-11-19 23:00:00;-0.069
2015-11-20 00:00:00;-0.069
2015-12-04 23:00:00;-0.059
2015-12-05 00:00:00;-0.059
2015-12-11 23:00:00;-0.055
2015-12-12 00:00:00;-0.055
2015-12-24 23:00:00;-0.05
2015-12-25 00:00:00;-0.05
2016-01-09 23:00:00;-0.05
2016-01-10 00:00:00;-0.05
2016-02-03 23:00:00;-0.037
2016-02-04 00:00:00;-0.037
2016-03-03 23:00:00;-0.015
2016-03-04 00:00:00;-0.015
2016-03-22 23:00:00;-0.02
2016-03-23 00:00:00;-0.02
2016-04-04 23:00:00;-0.037
2016-04-05 00:00:00;-0.037
2016-04-08 23:00:00;-0.044
2016-04-09 00:00:00;-0.044
2016-05-03 23:00:00;-0.034
2016-05-04 00:00:00;-0.034
2016-06-08 07:31:00;-0.044
2016-06-08 08:31:00;-0.044
2016-07-05 07:26:00;-0.05
2016-07-05 08:26:00;-0.05
2016-08-01 18:35:00;-0.059
2016-08-01 19:35:00;-0.059
2016-08-31 20:21:00;-0.058
2016-08-31 21:21:00;-0.058
2016-10-31 19:08:00;-0.06
2016-10-31 20:08:00;-0.06
2016-11-04 10:00:00;-0.06
2016-11-04 10:20:00;-0.028
2016-11-04 11:00:00;-0.06
2016-11-04 11:20:00;-0.028
2016-12-06 20:57:00;-0.038
2016-12-06 21:57:00;-0.038
2017-01-05 15:31:00;-0.027
2017-01-05 16:31:00;-0.027
2017-01-31 13:20:00;-0.027
2017-01-31 14:20:00;-0.027
2017-03-25 04:17:00;-0.031
2017-03-25 05:17:00;-0.031
2017-04-10 04:51:00;-0.052
2017-04-10 05:51:00;-0.052
2017-05-05 02:51:00;-0.051
2017-05-05 03:51:00;-0.051
2017-05-30 20:39:00;-0.061
2017-05-30 21:39:00;-0.061
2017-08-13 20:29:00;-0.1
2017-08-13 21:29:00;-0.1
2017-08-31 14:18:00;-0.104
2017-08-31 15:18:00;-0.104
2017-09-17 07:38:00;-0.097
2017-09-17 08:38:00;-0.097
2017-11-16 21:41:00;-0.078
2017-11-16 22:41:00;-0.078
2017-11-29 05:28:00;-0.058
2017-11-29 06:28:00;-0.058
2017-12-11 08:49:00;-0.015
2017-12-11 09:49:00;-0.015
2018-01-10 07:40:00;-0.018
2018-01-10 08:40:00;-0.018
2018-02-20 04:16:00;-0.007
2018-02-20 05:16:00;-0.007
2018-07-05 11:39:00;-0.021
2018-07-05 12:39:00;-0.021
2018-08-01 14:11:00;-0.041
2018-08-01 15:11:00;-0.041
2018-09-02 22:20:00;-0.045
2018-09-02 23:20:00;-0.045
2018-10-05 23:04:00;-0.058
2018-10-06 00:04:00;-0.058
2018-11-29 21:42:00;-0.053
2018-11-29 22:42:00;-0.053
2019-01-02 05:33:00;-0.036
2019-01-02 06:33:00;-0.036
2019-03-16 10:07:00;-0.036
2019-03-16 16:44:00;-0.036
2019-04-08 10:09:00;-0.036
2019-04-08 11:09:00;-0.036
2019-05-02 10:09:00;-0.051
2019-05-02 11:09:00;-0.051
2019-06-03 10:09:00;-0.06
2019-06-03 11:09:00;-0.06
2019-07-03 10:09:00;-0.091
2019-07-03 11:09:00;-0.091
2019-07-17 16:07:00;-0.093
2019-08-03 10:09:00;-0.085
2019-08-03 11:09:00;-0.085
2019-09-03 10:09:00;-0.08
2019-09-03 11:09:00;-0.08
2019-10-09 06:17:00;-0.08
2019-10-09 07:17:00;-0.08
2019-11-09 05:39:00;-0.058
2019-11-09 06:39:00;-0.058
2019-12-04 10:37:00;-0.05
2019-12-04 11:37:00;-0.05
2019-12-27 10:03:00;-0.04
2019-12-27 11:03:00;-0.04
2020-01-11 04:03:00;-0.034
2020-01-11 05:03:00;-0.034
2020-01-24 12:01:00;-0.02
2020-01-24 13:01:00;-0.02
2020-02-09 09:18:00;-0.002
2020-02-09 10:18:00;-0.002
2020-02-23 13:37:00;0.0
2020-02-23 14:37:00;0.0
2020-03-24 09:05:00;-0.006
2020-03-24 10:05:00;-0.006
2020-04-22 23:16:00;-0.017
2020-04-23 00:16:00;-0.017
2020-05-23 03:57:00;-0.03
2020-05-23 04:57:00;-0.03
2020-06-14 12:13:00;-0.042
2020-06-14 13:13:00;-0.042
2020-07-02 00:32:00;-0.05
2020-07-02 01:32:00;-0.05
2020-08-07 14:09:00;-0.075
2020-08-07 15:09:00;-0.075
2020-09-27 20:08:00;-0.06
2020-09-27 21:08:00;-0.06
2021-01-05 06:49:00;-0.028
2021-01-05 07:49:00;-0.028
2021-02-27 20:12:00;0.0
2021-02-27 21:13:00;0.0
2021-04-05 15:29:00;-0.02
2021-04-05 16:29:00;-0.02
2021-06-03 02:16:00;-0.02
2021-06-03 03:16:00;-0.02
2021-06-23 07:26:00;-0.03
2021-06-23 08:26:00;-0.03
2021-07-08 07:18:00;-0.047
2021-07-08 08:18:00;-0.047
2021-07-20 19:09:00;-0.053
2021-07-20 20:09:00;-0.053
2021-08-03 11:14:00;-0.05
2021-08-14 22:50:00;-0.051
2021-08-27 04:01:00;-0.056
2021-09-03 23:03:00;-0.07
2021-09-10 04:54:00;-0.075
2021-09-16 03:51:00;-0.071
2021-10-03 23:21:00;-0.047
2021-11-02 06:28:00;-0.047
2021-12-07 06:54:00;-0.026
2022-01-04 17:38:00;-0.025
2022-02-02 13:51:00;-0.012
2022-03-02 11:15:00;-0.008
2022-03-20 04:39:00;0.0
2022-04-05 03:18:00;0.0
2022-05-06 08:39:00;-0.024
2022-06-01 09:16:00;-0.039
2022-06-17 14:37:00;-0.048
2022-07-06 15:28:00;-0.074
2022-07-15 22:30:00;-0.082
2022-08-04 03:29:00;-0.086
2022-08-16 10:51:00;-0.086
2022-08-30 07:41:00;-0.09
2022-09-07 03:00:00;-0.1
2022-09-17 12:46:00;-0.105
2022-09-26 00:32:00;-0.101
2022-10-04 18:53:00;-0.094
2022-11-04 22:01:00;-0.07
2022-12-01 14:48:00;-0.046
2022-12-22 20:48:00;-0.026
2023-01-03 16:24:00;-0.014
2023-01-17 19:35:00;-0.011
2023-01-31 13:41:00;-0.014
2023-02-09 08:31:00;-0.02
2023-03-03 03:11:00;-0.028
2023-04-09 18:16:00;-0.033
2023-05-09 23:50:00;-0.033
2023-06-07 17:34:00;-0.056
2023-07-05 05:18:00;-0.077
2023-07-18 07:54:00;-0.11
2023-07-26 02:33:00;-0.124
2023-08-03 09:35:00;-0.129
2023-08-11 16:38:00;-0.12
2023-08-21 00:33:00;-0.107
2023-08-28 05:37:00;-0.101
2023-09-05 10:45:00;-0.105
2023-09-10 02:12:00;-0.113
2023-09-13 07:24:00;-0.116
2023-09-16 16:47:00;-0.114
2023-09-22 14:14:00;-0.108
2023-10-03 12:21:00;-0.108
2023-10-09 22:34:00;-0.107
2023-10-12 00:54:00;-0.097
2023-10-23 06:50:00;-0.07
2023-11-02 16:52:00;-0.06
2023-11-17 11:05:00;-0.026
2023-12-16 03:50:00;0.0
2024-03-09 04:35:00;0.0
2024-04-02 08:19:00;-0.015
2024-05-11 04:16:00;-0.015
2024-06-03 13:35:00;-0.013
2024-06-18 23:18:00;-0.028
2024-07-04 01:10:00;-0.044
2024-07-21 00:17:00;-0.05
2024-08-05 03:44:00;-0.048
2024-08-14 00:33:00;-0.047
2024-08-20 13:46:00;-0.052
2024-09-01 21:50:00;-0.064
2024-09-05 18:22:00;-0.069
2024-09-11 01:38:00;-0.071
2024-09-18 06:41:00;-0.066
2024-10-02 11:10:00;-0.038
2024-11-03 02:51:00;-0.037
2024-11-20 19:04:00;-0.035
2024-12-01 18:00:00;-0.033
2024-12-28 07:18:00;-0.02
2025-02-23 20:58:00;-0.018
2025-04-18 07:40:00;-0.018
2025-05-07 20:19:00;-0.029
2025-06-02 10:02:00;-0.048
2025-06-23 08:09:00;-0.057
2025-07-18 21:52:00;-0.062
2025-08-22 22:46:00;-0.053
