1999-03-01 00:00:00;-0.025
1999-03-31 23:00:00;-0.026
1999-04-01 00:00:00;-0.026
1999-04-30 23:00:00;-0.026
1999-05-01 00:00:00;-0.026
1999-06-24 23:00:00;-0.027
1999-06-25 00:00:00;-0.027
1999-07-21 23:00:00;-0.029
1999-07-22 00:00:00;-0.029
1999-08-31 23:00:00;-0.026
1999-09-01 00:00:00;-0.026
1999-09-30 23:00:00;-0.026
1999-10-01 00:00:00;-0.026
1999-12-31 23:00:00;-0.026
2000-01-01 00:00:00;-0.026
2000-03-06 23:00:00;-0.026
2000-03-07 00:00:00;-0.026
2000-03-29 23:00:00;-0.026
2000-03-30 00:00:00;-0.026
2000-12-18 08:58:00;-0.026
2000-12-18 09:58:00;-0.026
2000-12-18 14:35:00;0.0
2000-12-18 15:35:00;0.0
2001-03-02 16:41:00;0.0
2001-03-02 17:41:00;0.0
2001-04-19 16:41:00;0.01
2001-04-19 17:41:00;0.01
2001-05-25 16:41:00;0.01
2001-05-25 17:41:00;0.01
2001-06-26 16:41:00;0.01
2001-06-26 17:41:00;0.01
2001-07-26 16:41:00;0.0
2001-07-26 17:41:00;0.0
2005-08-16 23:00:00;0.0
2005-08-17 00:00:00;0.0
2005-10-10 23:00:00;0.004
2005-10-11 00:00:00;0.004
2006-01-23 23:00:00;0.006
2006-01-24 00:00:00;0.006
2006-05-22 23:00:00;0.005
2006-05-23 00:00:00;0.005
2007-08-22 23:00:00;0.01
2007-08-23 00:00:00;0.01
2009-06-25 23:00:00;0.008
2009-06-26 00:00:00;0.008
2009-07-01 23:00:00;0.008
2009-07-02 00:00:00;0.008
2009-08-03 23:00:00;0.008
2009-08-04 00:00:00;0.008
2009-09-22 23:00:00;0.005
2009-09-23 00:00:00;0.005
2009-10-01 23:00:00;0.005
2009-10-02 00:00:00;0.005
2010-02-01 23:00:00;0.0
2010-02-02 00:00:00;0.0
