1991-03-17 08:01:00;0.0
1991-03-17 09:01:00;0.0
1991-03-18 03:59:00;0.0
1991-03-18 04:59:00;0.0
1991-07-15 21:10:00;-0.095
1991-07-15 22:10:00;-0.095
1991-08-05 10:41:00;-0.084
1991-08-05 11:41:00;-0.084
1991-08-26 22:11:00;-0.04
1991-08-26 22:19:00;0.0
1991-08-26 23:11:00;-0.04
1991-08-26 23:19:00;0.0
1992-04-09 13:21:00;0.0
1992-04-09 14:21:00;0.0
1992-05-14 11:53:00;-0.016
1992-05-14 12:53:00;-0.016
1992-06-05 20:40:00;-0.055
1992-06-05 21:40:00;-0.055
1992-06-19 09:40:00;-0.071
1992-06-19 10:40:00;-0.071
1992-07-15 13:11:00;-0.088
1992-07-15 14:11:00;-0.088
1992-08-10 21:00:00;-0.08
1992-08-10 22:00:00;-0.08
1992-08-31 22:21:00;-0.053
1992-08-31 23:21:00;-0.053
1992-10-06 20:01:00;-0.028
1992-10-06 21:01:00;-0.028
1992-11-07 07:51:00;-0.011
1992-11-07 08:51:00;-0.011
1992-12-28 10:51:00;0.0
1992-12-28 11:51:00;0.0
1993-01-01 22:31:00;0.0
1993-01-01 23:31:00;0.0
1993-02-06 19:11:00;0.033
1993-02-06 20:11:00;0.033
1993-02-26 00:00:00;0.039
1993-02-26 01:00:00;0.039
1993-05-21 07:00:00;-0.01
1993-05-21 08:00:00;-0.01
1993-11-26 09:55:00;-0.01
1993-11-26 09:56:00;0.0
1993-11-26 10:55:00;-0.01
1993-11-26 10:56:00;0.0
1993-12-31 18:39:00;0.0
1993-12-31 19:39:00;0.0
1994-01-02 08:00:00;-0.009
1994-01-02 09:00:00;-0.009
1994-01-21 07:51:00;0.0
1994-01-21 08:51:00;0.0
1994-04-15 17:01:00;0.0
1994-04-15 18:01:00;0.0
1994-05-02 19:21:00;-0.01
1994-05-02 20:21:00;-0.01
1994-06-19 13:51:00;-0.031
1994-06-19 14:51:00;-0.031
1994-10-08 04:00:00;-0.044
1994-10-08 05:00:00;-0.044
1994-10-31 13:51:00;-0.028
1994-10-31 14:51:00;-0.028
1994-12-19 13:02:00;-0.021
1994-12-19 14:02:00;-0.021
1995-01-02 14:30:00;-0.02
1995-01-02 15:30:00;-0.02
1995-02-10 09:50:00;0.0
1995-02-10 10:50:00;0.0
1995-02-13 18:20:00;0.0
1995-02-13 19:20:00;0.0
1995-04-19 11:20:00;0.009
1995-04-19 12:20:00;0.009
1995-07-05 22:51:00;0.013
1995-07-05 23:51:00;0.013
1995-10-08 14:01:00;0.0
1995-10-08 15:01:00;0.0
1996-03-19 15:30:00;0.0
1996-03-19 16:30:00;0.0
1996-04-06 11:50:00;-0.008
1996-04-06 12:50:00;-0.008
1996-06-14 16:21:00;-0.062
1996-06-14 17:21:00;-0.062
1996-08-31 23:00:00;-0.051
1996-09-01 00:00:00;-0.051
1996-09-25 14:01:00;-0.035
1996-09-25 15:01:00;-0.035
1996-12-02 18:50:00;-0.029
1996-12-02 19:50:00;-0.029
1996-12-30 22:21:00;-0.015
1996-12-30 23:21:00;-0.015
1996-12-31 20:01:00;0.0
1996-12-31 21:01:00;0.0
1997-01-30 09:47:00;0.0
1997-01-30 10:47:00;0.0
1997-03-19 23:00:00;0.02
1997-03-20 00:00:00;0.02
1997-04-24 23:00:00;0.0
1997-04-25 00:00:00;0.0
1997-05-25 23:00:00;-0.018
1997-05-26 00:00:00;-0.018
1997-06-09 23:00:00;-0.055
1997-06-10 00:00:00;-0.055
1997-06-21 23:00:00;-0.07
1997-06-22 00:00:00;-0.07
1997-07-11 23:00:00;-0.06
1997-07-12 00:00:00;-0.06
1997-07-30 23:00:00;-0.04
1997-07-31 00:00:00;-0.04
1997-10-02 23:00:00;-0.013
1997-10-03 00:00:00;-0.013
1997-12-09 23:00:00;0.0
1997-12-10 00:00:00;0.0
1997-12-10 11:00:00;0.0
1997-12-10 12:00:00;0.0
1997-12-30 11:00:00;0.01
1997-12-30 12:00:00;0.01
1998-02-26 11:00:00;0.03
1998-02-26 12:00:00;0.03
1998-03-31 11:00:00;0.03
1998-03-31 12:00:00;0.03
1998-04-15 11:00:00;0.03
1998-04-15 12:00:00;0.03
1998-04-30 11:00:00;0.025
1998-04-30 12:00:00;0.025
1998-05-15 11:00:00;0.015
1998-05-15 12:00:00;0.015
1998-05-30 23:01:00;0.0
1998-05-31 00:01:00;0.0
1998-06-15 11:00:00;-0.015
1998-06-15 12:00:00;-0.015
1998-06-30 11:00:00;-0.022
1998-06-30 12:00:00;-0.022
1998-07-02 11:01:00;-0.022
1998-07-02 12:01:00;-0.022
1998-07-15 11:00:00;-0.025
1998-07-15 12:00:00;-0.025
1998-08-15 11:00:00;-0.025
1998-08-15 12:00:00;-0.025
1998-09-15 11:00:00;-0.022
1998-09-15 12:00:00;-0.022
1998-10-15 11:00:00;-0.015
1998-10-15 12:00:00;-0.015
1998-11-25 11:00:00;-0.005
1998-11-25 12:00:00;-0.005
1998-12-29 23:00:00;0.0
1998-12-30 00:00:00;0.0
1999-03-14 23:00:00;0.0
1999-03-15 00:00:00;0.0
1999-05-27 23:00:00;-0.01
1999-05-28 00:00:00;-0.01
1999-06-24 23:00:00;-0.032
1999-06-25 00:00:00;-0.032
1999-07-21 23:00:00;-0.02
1999-07-22 00:00:00;-0.02
1999-08-23 23:00:00;-0.03
1999-08-24 00:00:00;-0.03
1999-09-30 23:00:00;-0.025
1999-10-01 00:00:00;-0.025
1999-12-14 23:00:00;-0.025
1999-12-15 00:00:00;-0.025
1999-12-19 23:00:00;0.0
1999-12-20 00:00:00;0.0
2003-05-31 23:00:00;0.0
2003-06-01 00:00:00;0.0
2003-06-27 23:00:00;-0.005
2003-06-28 00:00:00;-0.005
2003-07-10 14:46:00;-0.112
2003-07-10 15:46:00;-0.112
2003-07-11 23:00:00;-0.02
2003-07-12 00:00:00;-0.02
2003-07-26 23:00:00;-0.035
2003-07-27 00:00:00;-0.035
2003-08-09 23:00:00;-0.04
2003-08-10 00:00:00;-0.04
2003-09-07 23:00:00;-0.047
2003-09-08 00:00:00;-0.047
2003-09-26 23:00:00;-0.048
2003-09-27 00:00:00;-0.048
2003-10-26 23:00:00;-0.044
2003-10-27 00:00:00;-0.044
2003-11-17 23:00:00;-0.037
2003-11-18 00:00:00;-0.037
2003-12-10 23:00:00;-0.026
2003-12-11 00:00:00;-0.026
2004-01-05 06:46:00;-0.015
2004-01-05 07:46:00;-0.015
2004-02-20 06:46:00;-0.015
2004-02-20 07:46:00;-0.015
2004-03-31 06:46:00;-0.025
2004-03-31 07:46:00;-0.025
2004-05-12 06:46:00;-0.038
2004-05-12 07:46:00;-0.038
2004-05-29 06:46:00;-0.048
2004-05-29 07:46:00;-0.048
2004-06-16 06:46:00;-0.075
2004-06-16 07:46:00;-0.075
2004-06-30 06:46:00;-0.084
2004-06-30 07:46:00;-0.084
2004-07-20 06:46:00;-0.082
2004-07-20 07:46:00;-0.082
2004-08-09 06:46:00;-0.065
2004-08-09 07:46:00;-0.065
2004-09-30 06:46:00;-0.048
2004-09-30 07:46:00;-0.048
2004-10-26 06:46:00;-0.045
2004-10-26 07:46:00;-0.045
2005-01-01 06:46:00;-0.04
2005-01-01 07:46:00;-0.04
2005-04-05 06:46:00;-0.04
2005-04-05 07:46:00;-0.04
2005-04-20 06:46:00;-0.05
2005-04-20 07:46:00;-0.05
2005-05-24 06:46:00;-0.095
2005-05-24 07:46:00;-0.095
2005-06-13 06:46:00;-0.123
2005-06-13 07:46:00;-0.123
2005-06-25 06:46:00;-0.123
2005-06-25 07:46:00;-0.123
2005-07-12 06:46:00;-0.11
2005-07-12 07:46:00;-0.11
2005-08-17 06:46:00;-0.11
2005-08-17 07:46:00;-0.11
2005-09-04 06:46:00;-0.1
2005-09-04 07:46:00;-0.1
2005-09-28 06:46:00;-0.055
2005-09-28 07:46:00;-0.055
2005-10-12 06:46:00;-0.047
2005-10-12 07:46:00;-0.047
2005-12-04 06:46:00;-0.02
2005-12-04 07:46:00;-0.02
2006-01-06 06:46:00;-0.015
2006-01-06 07:46:00;-0.015
2006-02-02 06:46:00;-0.02
2006-02-02 07:46:00;-0.02
2006-02-28 06:46:00;-0.003
2006-02-28 07:46:00;-0.003
2006-05-29 08:46:00;-0.032
2006-05-29 09:46:00;-0.032
2006-06-20 08:46:00;-0.077
2006-06-20 09:46:00;-0.077
2006-07-18 08:46:00;-0.076
2006-07-18 09:46:00;-0.076
2006-08-22 08:46:00;-0.07
2006-08-22 09:46:00;-0.07
2006-09-20 06:46:00;-0.056
2006-09-20 07:46:00;-0.056
2006-10-19 06:46:00;-0.042
2006-10-19 07:46:00;-0.042
2006-10-23 18:46:00;-0.04
2006-10-23 19:46:00;-0.04
2006-11-02 18:46:00;-0.034
2006-11-02 19:46:00;-0.034
2006-11-13 18:46:00;-0.03
2006-11-13 19:46:00;-0.03
2007-01-22 18:46:00;-0.011
2007-01-22 19:46:00;-0.011
2007-02-22 18:46:00;0.0
2007-02-22 19:46:00;0.0
2007-03-27 18:46:00;0.007
2007-03-27 19:46:00;0.007
2007-04-27 18:46:00;0.003
2007-04-27 19:46:00;0.003
2007-05-22 18:46:00;-0.029
2007-05-22 19:46:00;-0.029
2007-06-26 18:46:00;-0.049
2007-06-26 19:46:00;-0.049
2007-07-18 18:46:00;-0.045
2007-07-18 19:46:00;-0.045
2007-08-03 18:46:00;-0.038
2007-08-03 19:46:00;-0.038
2007-08-23 18:46:00;-0.05
2007-08-23 19:46:00;-0.05
2007-09-10 18:46:00;-0.061
2007-09-10 19:46:00;-0.061
2007-09-25 18:46:00;-0.056
2007-09-25 19:46:00;-0.056
2007-10-23 18:46:00;-0.038
2007-10-23 19:46:00;-0.038
2007-11-23 18:46:00;-0.013
2007-11-23 19:46:00;-0.013
2007-12-16 18:46:00;0.0
2007-12-16 19:46:00;0.0
2008-04-20 18:46:00;0.0
2008-04-20 19:46:00;0.0
2008-05-28 18:46:00;-0.054
2008-05-28 19:46:00;-0.054
2008-06-22 18:46:00;-0.069
2008-06-22 19:46:00;-0.069
2008-07-04 18:46:00;-0.07
2008-07-04 19:46:00;-0.07
2008-07-15 18:46:00;-0.069
2008-07-15 19:46:00;-0.069
2008-07-29 18:46:00;-0.064
2008-07-29 19:46:00;-0.064
2008-08-15 18:46:00;-0.062
2008-08-15 19:46:00;-0.062
2008-09-25 18:46:00;-0.039
2008-09-25 19:46:00;-0.039
2008-10-18 18:46:00;-0.025
2008-10-18 19:46:00;-0.025
2008-11-25 18:46:00;0.0
2008-11-25 19:46:00;0.0
2009-04-04 18:46:00;0.0
2009-04-04 19:46:00;0.0
2009-07-28 18:46:00;-0.076
2009-07-28 19:46:00;-0.076
2009-08-08 18:46:00;-0.083
2009-08-08 19:46:00;-0.083
2009-08-24 18:46:00;-0.085
2009-08-24 19:46:00;-0.085
2009-09-09 18:46:00;-0.084
2009-09-09 19:46:00;-0.084
2009-09-24 18:46:00;-0.079
2009-09-24 19:46:00;-0.079
2009-10-21 18:46:00;-0.051
2009-10-21 19:46:00;-0.051
2009-11-26 18:46:00;-0.039
2009-11-26 19:46:00;-0.039
2009-12-30 18:46:00;0.0
2009-12-30 19:46:00;0.0
2010-03-13 18:46:00;0.0
2010-03-13 19:46:00;0.0
2010-03-25 18:46:00;-0.006
2010-03-25 19:46:00;-0.006
2010-04-28 18:46:00;-0.011
2010-04-28 19:46:00;-0.011
2010-05-24 18:46:00;-0.025
2010-05-24 19:46:00;-0.025
2010-06-26 18:46:00;-0.066
2010-06-26 19:46:00;-0.066
2010-07-05 18:46:00;-0.077
2010-07-05 19:46:00;-0.077
2010-07-21 18:46:00;-0.08
2010-07-21 19:46:00;-0.08
2010-08-04 18:46:00;-0.078
2010-08-04 19:46:00;-0.078
2010-08-15 18:46:00;-0.062
2010-08-15 19:46:00;-0.062
2010-09-01 18:46:00;-0.039
2010-09-01 19:46:00;-0.039
2010-09-30 18:46:00;-0.03
2010-09-30 19:46:00;-0.03
2010-11-17 18:46:00;0.0
2010-11-17 19:46:00;0.0
2011-04-20 18:46:00;0.0
2011-04-20 19:46:00;0.0
2011-05-23 18:46:00;-0.052
2011-05-23 19:46:00;-0.052
2011-06-20 18:46:00;-0.065
2011-06-20 19:46:00;-0.065
2011-07-07 18:46:00;-0.083
2011-07-07 19:46:00;-0.083
2011-07-19 18:46:00;-0.089
2011-07-19 19:46:00;-0.089
2011-07-28 18:46:00;-0.091
2011-07-28 19:46:00;-0.091
2011-08-05 18:46:00;-0.091
2011-08-05 19:46:00;-0.091
2011-08-09 18:46:00;-0.089
2011-08-09 19:46:00;-0.089
2011-08-30 18:46:00;-0.071
2011-08-30 19:46:00;-0.071
2011-09-26 18:46:00;-0.053
2011-09-26 19:46:00;-0.053
2011-10-25 18:46:00;-0.053
2011-10-25 19:46:00;-0.053
2011-11-27 18:46:00;-0.039
2011-11-27 19:46:00;-0.039
2011-12-21 18:46:00;-0.019
2011-12-21 19:46:00;-0.019
2012-01-03 18:46:00;0.0
2012-01-03 19:46:00;0.0
2012-01-30 18:46:00;0.018
2012-01-30 19:46:00;0.018
2012-02-28 18:46:00;0.02
2012-02-28 19:46:00;0.02
2012-03-27 18:46:00;0.011
2012-03-27 19:46:00;0.011
2012-04-26 18:46:00;0.008
2012-04-26 19:46:00;0.008
2012-05-29 18:46:00;-0.023
2012-05-29 19:46:00;-0.023
2012-06-27 18:46:00;-0.04
2012-06-27 19:46:00;-0.04
2012-07-27 18:46:00;-0.052
2012-07-27 19:46:00;-0.052
2012-08-02 18:46:00;-0.053
2012-08-02 19:46:00;-0.053
2012-08-28 18:46:00;-0.057
2012-08-28 19:46:00;-0.057
2012-09-25 18:46:00;-0.034
2012-09-25 19:46:00;-0.034
2012-10-23 18:46:00;-0.011
2012-10-23 19:46:00;-0.011
2012-11-06 18:46:00;-0.005
2012-11-06 19:46:00;-0.005
2012-11-16 18:46:00;0.0
2012-11-16 19:46:00;0.0
2013-05-30 06:46:00;0.0
2013-05-30 07:46:00;0.0
2013-06-15 06:46:00;-0.008
2013-06-15 07:46:00;-0.008
2013-06-27 06:46:00;-0.027
2013-06-27 07:46:00;-0.027
2013-07-29 06:46:00;-0.059
2013-07-29 07:46:00;-0.059
2013-08-15 06:46:00;-0.072
2013-08-15 07:46:00;-0.072
2013-08-20 06:46:00;-0.07
2013-08-20 07:46:00;-0.07
2013-08-27 06:46:00;-0.057
2013-08-27 07:46:00;-0.057
2013-09-27 06:46:00;-0.025
2013-09-27 07:46:00;-0.025
2013-10-24 06:46:00;-0.008
2013-10-24 07:46:00;-0.008
2013-11-05 06:46:00;-0.004
2013-11-05 07:46:00;-0.004
2013-12-03 06:46:00;-0.004
2013-12-03 07:46:00;-0.004
2013-12-17 06:46:00;0.0
2013-12-17 07:46:00;0.0
2014-05-12 06:46:00;0.0
2014-05-12 07:46:00;0.0
2014-05-28 06:46:00;-0.014
2014-05-28 07:46:00;-0.014
2014-07-28 06:46:00;-0.057
2014-07-28 07:46:00;-0.057
2014-08-02 06:46:00;-0.061
2014-08-02 07:46:00;-0.061
2014-08-18 06:46:00;-0.077
2014-08-18 07:46:00;-0.077
2014-08-29 06:46:00;-0.092
2014-08-29 07:46:00;-0.092
2014-09-06 06:46:00;-0.096
2014-09-06 07:46:00;-0.096
2014-09-08 06:46:00;-0.097
2014-09-08 07:46:00;-0.097
2014-09-15 06:46:00;-0.094
2014-09-15 07:46:00;-0.094
2014-09-21 06:46:00;-0.088
2014-09-21 07:46:00;-0.088
2014-09-30 06:46:00;-0.078
2014-09-30 07:46:00;-0.078
2014-10-31 06:46:00;-0.029
2014-10-31 07:46:00;-0.029
2014-11-24 06:46:00;-0.03
2014-11-24 07:46:00;-0.03
2014-12-03 06:46:00;-0.028
2014-12-03 07:46:00;-0.028
2014-12-30 06:46:00;-0.003
2014-12-30 07:46:00;-0.003
2015-01-02 06:46:00;0.0
2015-01-02 07:46:00;0.0
2015-06-03 06:46:00;0.0
2015-06-03 07:46:00;0.0
2015-06-20 06:46:00;-0.005
2015-06-20 07:46:00;-0.005
2015-06-30 06:46:00;-0.01
2015-06-30 07:46:00;-0.01
2015-07-30 06:46:00;-0.042
2015-07-30 07:46:00;-0.042
2015-08-25 06:46:00;-0.037
2015-08-25 07:46:00;-0.037
2015-09-15 06:46:00;-0.037
2015-09-15 07:46:00;-0.037
2015-09-30 06:46:00;-0.037
2015-09-30 07:46:00;-0.037
2015-10-20 06:46:00;-0.034
2015-10-20 07:46:00;-0.034
2015-10-28 06:46:00;-0.018
2015-10-28 07:46:00;-0.018
2015-11-10 06:46:00;-0.018
2015-11-10 07:46:00;-0.018
2015-11-26 06:46:00;-0.018
2015-11-26 07:46:00;-0.018
2015-12-10 06:46:00;-0.013
2015-12-10 07:46:00;-0.013
2015-12-30 06:46:00;-0.007
2015-12-30 07:46:00;-0.007
2016-01-20 06:46:00;0.0
2016-01-20 07:46:00;0.0
2016-04-28 05:33:00;0.0
2016-04-28 06:33:00;0.0
2016-06-30 07:43:00;-0.012
2016-06-30 08:43:00;-0.012
2016-07-29 21:58:00;-0.043
2016-07-29 22:58:00;-0.043
2016-08-31 21:58:00;-0.062
2016-08-31 22:58:00;-0.062
2016-09-22 21:58:00;-0.05
2016-09-22 22:58:00;-0.05
2016-09-29 21:58:00;-0.033
2016-09-29 22:58:00;-0.033
2016-10-28 21:58:00;-0.025
2016-10-28 22:58:00;-0.025
2016-11-29 21:58:00;-0.017
2016-11-29 22:58:00;-0.017
2016-12-20 21:58:00;-0.011
2016-12-20 22:58:00;-0.011
2016-12-29 21:58:00;-0.008
2016-12-29 22:58:00;-0.008
2017-01-15 21:58:00;-0.004
2017-01-15 22:58:00;-0.004
2017-01-30 21:58:00;0.0
2017-01-30 22:58:00;0.0
2017-03-29 21:58:00;0.0
2017-03-29 22:58:00;0.0
2017-04-25 21:58:00;-0.027
2017-04-25 22:58:00;-0.027
2017-05-25 21:58:00;-0.055
2017-05-25 22:58:00;-0.055
2017-06-24 17:31:00;-0.078
2017-06-24 18:31:00;-0.078
2017-07-30 14:45:00;-0.066
2017-07-30 15:45:00;-0.066
2017-08-21 21:35:00;-0.043
2017-08-21 22:35:00;-0.043
2017-09-21 21:35:00;-0.037
2017-09-21 22:35:00;-0.037
2017-10-25 21:58:00;-0.025
2017-10-25 22:35:00;-0.025
2017-11-25 21:35:00;-0.015
2017-11-25 22:35:00;-0.015
2017-12-25 21:35:00;-0.015
2017-12-25 22:35:00;-0.015
2018-01-08 21:35:00;-0.015
2018-01-08 22:35:00;-0.015
2018-01-23 21:35:00;-0.015
2018-01-23 22:35:00;-0.015
2018-01-30 21:35:00;-0.025
2018-02-23 21:35:00;-0.005
2018-02-23 22:35:00;-0.005
2018-03-02 21:35:00;0.0
2018-03-02 22:35:00;0.0
2018-04-26 21:35:00;0.0
2018-04-26 22:35:00;0.0
2018-06-01 21:35:00;-0.013
2018-06-01 22:35:00;-0.013
2018-06-26 21:35:00;-0.026
2018-06-26 22:35:00;-0.026
2018-07-26 21:35:00;-0.032
2018-07-26 22:35:00;-0.032
2018-08-30 21:35:00;-0.04
2018-08-30 22:35:00;-0.04
2018-09-30 21:35:00;-0.038
2018-09-30 22:35:00;-0.038
2018-10-30 21:35:00;-0.025
2018-10-30 22:35:00;-0.025
2018-11-30 21:35:00;-0.008
2018-11-30 22:35:00;-0.008
2018-12-30 21:35:00;0.0
2018-12-30 22:35:00;0.0
2019-01-30 21:35:00;0.0
2019-01-30 22:35:00;0.0
2019-03-03 21:35:00;0.0
2019-03-03 22:35:00;0.0
2019-04-03 21:35:00;-0.017
2019-05-03 21:35:00;-0.033
2019-05-03 22:35:00;-0.017
2019-06-03 21:35:00;-0.042
2019-06-03 22:35:00;-0.042
2019-07-03 21:35:00;-0.05
2019-07-03 22:35:00;-0.05
2019-08-03 21:35:00;-0.055
2019-08-03 22:35:00;-0.055
2019-09-03 21:35:00;-0.05
2019-10-03 04:46:00;-0.042
2019-11-03 04:46:00;-0.03
2019-12-03 04:46:00;-0.01
2020-01-03 04:46:00;0.0
2020-03-03 04:46:00;-0.005
2020-04-03 04:46:00;-0.01
2020-05-03 04:46:00;-0.018
2020-06-03 04:46:00;-0.028
2020-07-02 07:06:00;-0.041
2020-08-03 06:17:00;-0.052
2020-09-04 05:22:00;-0.05
2020-10-04 05:00:00;-0.045
2020-11-04 05:00:00;-0.04
2020-12-04 05:00:00;-0.038
2021-01-06 08:34:00;-0.024
2021-02-09 09:35:00;0.0
2021-05-22 21:33:00;0.0
2021-06-28 17:03:00;-0.039
2021-08-07 03:39:00;-0.025
2021-09-18 05:20:00;-0.009
2021-10-12 01:51:00;0.001
2022-05-08 22:18:00;0.0
2022-05-26 00:28:00;-0.024
2022-06-29 04:52:00;-0.054
2022-07-27 07:41:00;-0.051
2022-08-23 06:13:00;-0.035
2022-09-24 14:03:00;-0.002
2022-10-16 07:45:00;0.0
2023-05-10 05:12:00;0.0
2023-06-02 02:03:00;-0.02
2023-06-23 15:56:00;-0.073
2023-09-01 16:56:00;-0.046
2023-09-27 07:07:00;-0.053
2023-10-26 00:22:00;-0.029
2023-11-30 12:22:00;-0.013
2023-12-14 23:26:00;-0.001
2024-02-18 17:03:00;-0.002
2024-02-29 05:31:00;-0.016
2024-03-27 20:09:00;-0.028
2024-05-27 07:35:00;-0.053
2024-06-30 12:00:00;-0.037
2024-07-24 03:56:00;-0.039
2024-08-28 15:50:00;-0.03
2024-09-26 14:03:00;-0.041
2024-10-30 18:22:00;0.0
2024-12-01 07:41:00;0.0
2025-03-24 07:41:00;-0.001
2025-03-26 08:37:00;-0.005
2025-04-24 16:35:00;-0.039
2025-05-25 20:37:00;0.001
2025-07-04 22:44:00;-0.039
2025-09-07 15:22:00;-0.039
