2020-04-17 07:50:00;-0.023
2020-05-15 12:00:00;-0.038
2020-05-26 10:30:00;-0.035
2020-06-11 12:20:00;-0.015
2020-07-07 10:20:00;-0.02
2020-07-23 12:15:00;-0.01
2020-08-06 08:20:00;-0.02
2020-08-18 13:30:00;-0.025
2020-09-02 09:00:00;-0.035
2020-09-10 08:00:00;-0.05
2020-09-29 10:00:00;-0.052
2020-10-29 13:20:00;-0.05
2020-11-12 10:30:00;-0.032
2020-11-30 11:00:00;-0.032
2020-12-14 09:00:00;-0.032
2020-12-14 10:00:00;-0.016
2020-12-15 02:00:00;-0.016
2020-12-15 03:00:00;0.0
2021-08-06 11:40:00;0.0
2021-08-24 12:20:00;-0.035
2021-10-12 12:00:00;-0.03
2021-11-23 09:15:00;-0.015
2021-12-09 14:20:00;-0.015
2021-12-28 05:10:00;-0.015
2021-12-29 19:25:00;0.0
2022-06-16 18:55:00;0.0
2022-07-12 12:20:00;-0.025
2022-08-10 09:05:00;-0.04
2022-09-07 07:45:00;-0.055
2022-10-05 07:50:00;-0.045
2022-11-15 10:10:00;0.0
2022-12-30 00:00:00;0.0
2023-06-07 08:05:00;0.0
2023-06-21 07:55:00;-0.012
2023-07-10 22:10:00;-0.03
2023-07-17 20:00:00;-0.05
2023-07-19 08:25:00;-0.055
2023-08-08 07:30:00;-0.1
2023-08-30 08:00:00;-0.179
2023-09-11 14:00:00;-0.18
2023-09-16 13:00:00;-0.18
2023-09-18 13:00:00;-0.17
2023-09-22 13:00:00;-0.18
2023-09-27 13:00:00;-0.18
2023-09-29 13:00:00;-0.16
2023-10-02 13:00:00;-0.15
2023-10-04 08:06:00;-0.127
2023-10-12 13:00:00;-0.11
2023-10-17 03:45:00;-0.087
2023-10-20 21:00:00;-0.068
2023-10-23 03:57:00;-0.048
2023-11-02 18:01:00;-0.042
2023-11-09 01:05:00;-0.045
2023-11-24 23:09:00;-0.043
2023-12-05 10:36:00;0.0
2024-07-16 12:00:00;0.0
2024-08-01 06:00:00;-0.07
2024-08-13 07:35:00;-0.09
2024-08-20 12:00:00;-0.09
2024-09-05 05:00:00;-0.09
2024-09-05 13:00:00;0.0
2025-06-04 00:00:00;0.0
2025-06-26 12:50:00;-0.01
2025-07-16 15:00:00;-0.045
2025-12-31 00:00:00;-0.045
2026-01-30 00:00:00;0.0
