1989-01-19 00:59:00;-0.068
1989-01-19 01:59:00;-0.068
1989-03-12 17:30:00;-0.055
1989-03-12 18:30:00;-0.055
1989-05-27 03:30:00;-0.074
1989-05-27 04:30:00;-0.074
1989-07-25 06:29:00;-0.212
1989-07-25 07:29:00;-0.212
1989-08-08 00:59:00;-0.175
1989-08-08 01:59:00;-0.175
1989-08-14 03:30:00;-0.137
1989-08-14 04:30:00;-0.137
1989-09-01 11:00:00;-0.127
1989-09-01 12:00:00;-0.127
1989-12-18 10:00:00;-0.133
1989-12-18 11:00:00;-0.133
1989-12-31 23:01:00;-0.132
1990-01-01 00:01:00;-0.132
1990-02-23 15:00:00;-0.108
1990-02-23 16:00:00;-0.108
1990-03-14 17:00:00;-0.085
1990-03-14 18:00:00;-0.085
1990-04-02 23:00:00;-0.093
1990-04-03 00:00:00;-0.093
1990-04-22 15:59:00;-0.157
1990-04-22 16:59:00;-0.157
1990-05-15 00:59:00;-0.144
1990-05-15 01:59:00;-0.144
1990-06-05 18:59:00;-0.115
1990-06-05 19:59:00;-0.115
1990-06-09 09:59:00;-0.075
1990-06-09 10:59:00;-0.075
1990-06-16 18:29:00;-0.075
1990-06-16 19:29:00;-0.075
1990-06-18 13:29:00;-0.117
1990-06-18 14:29:00;-0.117
1990-08-19 05:30:00;-0.108
1990-08-19 06:30:00;-0.108
1990-08-27 17:30:00;-0.041
1990-08-27 18:30:00;-0.041
1990-08-29 22:29:00;-0.039
1990-08-29 23:29:00;-0.039
1990-09-09 03:00:00;-0.039
1990-09-09 04:00:00;-0.039
1990-09-09 19:29:00;-0.115
1990-09-09 20:29:00;-0.115
1990-10-29 21:00:00;-0.115
1990-10-29 22:00:00;-0.115
1990-11-01 00:59:00;-0.035
1990-11-01 01:59:00;-0.035
1990-11-25 01:29:00;-0.022
1990-11-25 02:29:00;-0.022
1990-12-27 10:02:00;-0.017
1990-12-27 11:02:00;-0.017
1991-01-02 00:29:00;-0.016
1991-01-02 01:29:00;-0.016
1991-01-15 00:59:00;-0.012
1991-01-15 01:59:00;-0.012
1991-02-03 17:00:00;-0.013
1991-02-03 18:00:00;-0.013
1991-02-26 23:00:00;-0.036
1991-02-27 00:00:00;-0.036
1991-07-22 10:29:00;-0.102
1991-07-22 11:29:00;-0.102
1991-07-22 23:00:00;-0.057
1991-07-23 00:00:00;-0.057
1991-08-20 04:36:00;-0.056
1991-08-20 04:37:00;-0.097
1991-10-22 13:19:00;-0.087
1991-10-22 14:19:00;-0.087
1991-11-14 14:30:00;-0.05
1991-11-14 15:30:00;-0.05
1991-11-14 20:00:00;-0.02
1991-11-14 21:00:00;-0.02
1991-12-23 12:58:00;-0.013
1991-12-23 13:58:00;-0.013
1992-01-07 23:00:00;-0.012
1992-01-08 00:00:00;-0.012
1992-02-24 22:29:00;-0.013
1992-04-23 19:59:00;-0.031
1992-06-16 10:06:00;-0.057
1992-06-16 11:06:00;-0.057
1992-06-19 08:30:00;-0.036
1992-06-19 09:30:00;-0.036
1992-08-19 23:00:00;-0.038
1992-08-20 00:00:00;-0.038
1992-08-20 12:20:00;-0.062
1992-08-20 12:37:00;-0.105
1992-08-20 13:20:00;-0.062
1992-08-20 13:37:00;-0.105
1992-08-23 11:30:00;-0.098
1992-08-23 12:30:00;-0.098
1992-08-25 07:29:00;-0.07
1992-08-25 08:29:00;-0.07
1992-09-15 17:00:00;-0.07
1992-09-15 17:30:00;-0.12
1992-09-15 18:00:00;-0.07
1992-09-15 18:30:00;-0.12
1992-09-23 18:59:00;-0.128
1992-09-23 19:59:00;-0.128
1992-09-24 09:30:00;-0.095
1992-09-24 10:30:00;-0.095
1992-10-07 20:30:00;-0.095
1992-10-07 21:30:00;-0.095
1992-10-08 00:59:00;-0.138
1992-10-08 01:59:00;-0.138
1992-10-20 12:59:00;-0.149
1992-10-20 13:59:00;-0.149
1992-10-21 02:30:00;-0.07
1992-10-21 03:30:00;-0.07
1992-11-01 17:30:00;-0.056
1992-11-01 18:30:00;-0.056
1992-12-18 10:23:00;-0.028
1992-12-18 11:23:00;-0.028
1993-01-02 23:00:00;-0.019
1993-01-03 00:00:00;-0.019
1993-01-21 09:56:00;-0.011
1993-01-21 10:56:00;-0.011
1993-02-03 17:00:00;-0.038
1993-02-03 18:00:00;-0.038
1993-02-28 15:59:00;-0.122
1993-02-28 16:59:00;-0.122
1993-03-28 23:00:00;-0.123
1993-03-29 00:00:00;-0.123
1993-04-08 18:59:00;-0.092
1993-04-08 19:59:00;-0.092
1993-04-23 15:00:00;-0.08
1993-04-23 16:00:00;-0.08
1993-05-29 03:00:00;-0.101
1993-05-29 04:00:00;-0.101
1993-08-10 13:12:00;-0.085
1993-08-10 14:12:00;-0.085
1993-08-10 14:41:00;-0.064
1993-08-10 15:41:00;-0.064
1993-08-10 23:00:00;-0.06
1993-08-11 00:00:00;-0.06
1993-10-26 06:59:00;-0.06
1993-10-26 07:59:00;-0.06
1993-10-27 08:00:00;-0.095
1993-10-27 09:00:00;-0.095
1993-12-10 09:52:00;-0.117
1993-12-10 10:52:00;-0.117
1994-01-02 00:14:00;-0.06
1994-01-02 01:14:00;-0.06
1994-01-17 13:29:00;-0.029
1994-01-17 14:29:00;-0.029
1994-01-29 16:29:00;-0.021
1994-01-29 17:29:00;-0.021
1994-03-17 03:00:00;-0.026
1994-03-17 04:00:00;-0.026
1994-05-15 13:29:00;-0.068
1994-05-15 14:29:00;-0.068
1994-06-28 15:00:00;-0.162
1994-06-28 16:00:00;-0.162
1994-08-02 16:29:00;-0.149
1994-08-02 17:29:00;-0.149
1994-08-29 08:30:00;-0.109
1994-08-29 09:30:00;-0.109
1994-10-04 11:00:00;-0.127
1994-10-04 12:00:00;-0.127
1994-11-07 18:59:00;-0.125
1994-11-07 19:59:00;-0.125
1994-12-16 10:29:00;-0.097
1994-12-16 11:29:00;-0.097
1995-01-02 00:00:00;-0.08
1995-01-02 01:00:00;-0.08
1995-01-26 01:29:00;-0.048
1995-01-26 02:29:00;-0.048
1995-02-05 04:29:00;-0.04
1995-02-05 05:29:00;-0.04
1995-03-05 00:59:00;-0.032
1995-03-05 01:59:00;-0.032
1995-05-05 00:59:00;-0.036
1995-05-05 01:59:00;-0.036
1995-07-01 15:00:00;-0.07
1995-07-01 16:00:00;-0.07
1995-07-01 21:59:00;-0.14
1995-07-01 22:59:00;-0.14
1995-12-13 10:15:00;-0.106
1995-12-13 11:15:00;-0.106
1996-01-01 23:00:00;-0.1
1996-01-02 00:00:00;-0.1
1996-04-02 23:00:00;-0.082
1996-04-03 00:00:00;-0.082
1996-04-22 22:29:00;-0.049
1996-04-22 23:29:00;-0.049
1996-05-15 09:59:00;-0.044
1996-05-15 10:59:00;-0.044
1996-06-02 00:29:00;-0.052
1996-06-02 01:29:00;-0.052
1996-06-11 21:30:00;-0.065
1996-06-11 22:30:00;-0.065
1996-06-12 13:34:00;-0.111
1996-06-12 14:34:00;-0.111
1996-06-20 23:30:00;-0.137
1996-06-21 00:30:00;-0.137
1996-07-16 15:59:00;-0.157
1996-07-16 16:59:00;-0.157
1996-09-08 10:29:00;-0.165
1996-09-08 11:29:00;-0.165
1996-09-10 23:00:00;-0.11
1996-09-11 00:00:00;-0.11
1996-11-05 05:00:00;-0.09
1996-11-05 06:00:00;-0.09
1996-12-12 16:15:00;-0.066
1996-12-12 17:15:00;-0.066
1996-12-12 17:44:00;-0.066
1996-12-12 18:44:00;-0.066
1997-01-17 10:55:00;-0.07
1997-01-17 11:55:00;-0.07
1997-02-03 17:47:00;-0.057
1997-02-03 18:47:00;-0.057
1997-03-01 17:47:00;-0.05
1997-03-01 18:47:00;-0.05
1997-03-20 17:47:00;-0.05
1997-03-20 18:47:00;-0.05
1997-04-20 17:47:00;-0.065
1997-04-20 18:47:00;-0.065
1997-05-15 17:47:00;-0.08
1997-05-15 18:47:00;-0.08
1997-05-26 17:47:00;-0.065
1997-05-26 18:47:00;-0.065
1997-05-26 23:47:00;-0.065
1997-05-27 00:47:00;-0.065
1997-05-31 23:47:00;-0.065
1997-06-01 00:47:00;-0.065
1997-06-20 17:47:00;-0.085
1997-06-20 18:47:00;-0.085
1997-07-21 17:47:00;-0.105
1997-07-21 18:47:00;-0.105
1997-08-20 17:47:00;-0.09
1997-08-20 18:47:00;-0.09
1997-08-21 17:47:00;-0.09
1997-08-21 18:47:00;-0.09
1997-09-20 17:47:00;-0.08
1997-09-20 18:47:00;-0.08
1997-10-01 09:47:00;-0.06
1997-10-01 10:47:00;-0.06
1997-10-26 23:00:00;-0.06
1997-10-27 00:00:00;-0.06
1997-11-02 23:00:00;-0.06
1997-11-03 00:00:00;-0.06
1997-12-04 23:00:00;-0.06
1997-12-05 00:00:00;-0.06
1997-12-05 14:00:00;-0.17
1997-12-05 15:00:00;-0.17
1998-01-01 09:47:00;-0.17
1998-01-01 10:47:00;-0.17
1998-02-15 10:55:00;-0.19
1998-02-15 11:55:00;-0.19
1998-02-17 17:47:00;-0.19
1998-02-17 18:47:00;-0.19
1998-03-10 10:55:00;-0.18
1998-03-10 11:55:00;-0.18
1998-04-10 10:55:00;-0.16
1998-04-10 11:55:00;-0.16
1998-05-01 10:55:00;-0.145
1998-05-01 11:55:00;-0.145
1998-05-10 10:55:00;-0.14
1998-05-10 11:55:00;-0.14
1998-06-18 10:55:00;-0.145
1998-06-18 11:55:00;-0.145
1998-07-20 11:00:00;-0.14
1998-07-20 12:00:00;-0.14
1998-08-12 11:00:00;-0.14
1998-08-12 12:00:00;-0.14
1998-09-10 11:00:00;-0.14
1998-09-10 12:00:00;-0.14
1998-09-11 17:47:00;-0.14
1998-09-11 18:47:00;-0.14
1998-09-25 11:00:00;-0.14
1998-09-25 12:00:00;-0.14
1998-10-18 11:00:00;-0.18
1998-10-18 12:00:00;-0.18
1998-11-10 11:00:00;-0.2
1998-11-10 12:00:00;-0.2
1998-12-31 11:00:00;-0.2
1998-12-31 12:00:00;-0.2
1999-01-01 08:06:00;-0.2
1999-01-01 09:06:00;-0.2
1999-01-12 08:06:00;-0.25
1999-01-12 09:06:00;-0.25
1999-02-09 08:06:00;-0.25
1999-02-09 09:06:00;-0.25
1999-04-13 08:06:00;-0.2
1999-04-13 09:06:00;-0.2
1999-05-11 08:06:00;-0.065
1999-05-11 09:06:00;-0.065
1999-06-15 08:06:00;-0.085
1999-06-15 09:06:00;-0.085
1999-07-13 08:06:00;-0.07
1999-07-13 09:06:00;-0.07
1999-08-10 08:06:00;-0.18
1999-08-10 09:06:00;-0.18
1999-09-10 08:06:00;-0.17
1999-09-10 09:06:00;-0.17
1999-10-19 08:06:00;-0.125
1999-10-19 09:06:00;-0.125
1999-11-16 08:06:00;-0.1
1999-11-16 09:06:00;-0.1
2000-01-17 23:00:00;-0.04
2000-01-18 00:00:00;-0.04
2000-03-07 23:00:00;-0.04
2000-03-08 00:00:00;-0.04
2000-04-11 11:00:00;-0.025
2000-04-11 12:00:00;-0.025
2000-05-23 11:00:00;-0.028
2000-05-23 12:00:00;-0.028
2000-07-17 23:00:00;-0.061
2000-07-18 00:00:00;-0.061
2000-08-16 23:00:00;-0.103
2000-08-17 00:00:00;-0.103
2000-09-20 23:00:00;-0.12
2000-09-21 00:00:00;-0.12
2000-10-10 23:00:00;-0.065
2000-10-11 00:00:00;-0.065
2000-11-07 23:00:00;0.0
2000-11-08 00:00:00;0.0
2000-12-12 23:00:00;0.0
2000-12-13 00:00:00;0.0
2001-01-09 17:47:00;0.0
2001-01-09 18:47:00;0.0
2001-01-30 17:47:00;-0.01
2001-01-30 18:47:00;-0.01
2001-02-20 17:47:00;0.0
2001-02-20 18:47:00;0.0
2001-03-20 17:47:00;0.0
2001-03-20 18:47:00;0.0
2001-04-20 17:47:00;-0.015
2001-04-20 18:47:00;-0.015
2001-05-20 17:47:00;-0.025
2001-05-20 18:47:00;-0.025
2001-06-25 17:47:00;-0.06
2001-06-25 18:47:00;-0.06
2001-06-30 17:47:00;-0.13
2001-06-30 18:47:00;-0.13
2001-08-15 17:47:00;-0.13
2001-08-15 18:47:00;-0.13
2001-10-15 17:47:00;-0.045
2001-10-15 18:47:00;-0.045
2002-01-30 17:47:00;0.0
2002-01-30 18:47:00;0.0
2002-03-22 23:00:00;0.0
2002-03-23 00:00:00;0.0
2002-03-29 23:00:00;-0.003
2002-03-30 00:00:00;-0.003
2002-04-03 23:00:00;-0.008
2002-04-04 00:00:00;-0.008
2002-04-11 23:00:00;-0.017
2002-04-12 00:00:00;-0.017
2002-04-17 23:00:00;-0.021
2002-04-18 00:00:00;-0.021
2002-04-23 23:00:00;-0.023
2002-04-24 00:00:00;-0.023
2002-05-02 23:00:00;-0.022
2002-05-03 00:00:00;-0.022
2002-05-19 23:00:00;-0.022
2002-05-20 00:00:00;-0.022
2002-06-01 23:00:00;-0.025
2002-06-02 00:00:00;-0.025
2002-06-08 23:00:00;-0.03
2002-06-09 00:00:00;-0.03
2002-07-09 23:00:00;-0.03
2002-07-10 00:00:00;-0.03
2002-07-20 23:00:00;-0.035
2002-07-21 00:00:00;-0.035
2002-07-29 23:00:00;-0.05
2002-07-30 00:00:00;-0.05
2002-08-07 23:00:00;-0.065
2002-08-08 00:00:00;-0.065
2002-08-19 23:00:00;-0.065
2002-08-20 00:00:00;-0.065
2002-09-10 23:00:00;-0.07
2002-09-11 00:00:00;-0.07
2002-09-22 23:00:00;-0.053
2002-09-23 00:00:00;-0.053
2002-09-30 02:00:00;-0.043
2002-09-30 03:00:00;-0.043
2002-10-04 23:00:00;-0.04
2002-10-05 00:00:00;-0.04
2002-10-29 23:00:00;-0.035
2002-10-30 00:00:00;-0.035
2002-11-06 23:00:00;-0.034
2002-11-07 00:00:00;-0.034
2002-11-24 23:00:00;-0.031
2002-11-25 00:00:00;-0.031
2002-12-19 23:00:00;-0.021
2002-12-20 00:00:00;-0.021
2003-01-13 23:00:00;-0.006
2003-01-14 00:00:00;-0.006
2003-02-27 23:00:00;-0.007
2003-02-28 00:00:00;-0.007
2003-03-10 23:00:00;-0.009
2003-03-11 00:00:00;-0.009
2003-03-21 23:00:00;-0.023
2003-03-22 00:00:00;-0.023
2003-03-30 23:00:00;-0.045
2003-03-31 00:00:00;-0.045
2003-04-02 23:00:00;-0.05
2003-04-03 00:00:00;-0.05
2003-04-09 23:00:00;-0.054
2003-04-10 00:00:00;-0.054
2003-04-14 23:00:00;-0.051
2003-04-15 00:00:00;-0.051
2003-04-26 23:00:00;-0.03
2003-04-27 00:00:00;-0.03
2003-05-01 23:00:00;-0.025
2003-05-02 00:00:00;-0.025
2003-05-11 23:00:00;-0.022
2003-05-12 00:00:00;-0.022
2003-05-16 23:00:00;-0.025
2003-05-17 00:00:00;-0.025
2003-06-08 23:00:00;-0.083
2003-06-09 00:00:00;-0.083
2003-06-12 23:00:00;-0.089
2003-06-13 00:00:00;-0.089
2003-06-23 23:00:00;-0.102
2003-06-24 00:00:00;-0.102
2003-07-03 23:00:00;-0.108
2003-07-04 00:00:00;-0.108
2003-07-07 23:00:00;-0.109
2003-07-08 00:00:00;-0.109
2003-08-19 23:00:00;-0.11
2003-08-20 00:00:00;-0.11
2003-09-08 23:00:00;-0.117
2003-09-09 00:00:00;-0.117
2003-09-16 23:00:00;-0.117
2003-09-17 00:00:00;-0.117
2003-10-05 23:00:00;-0.111
2003-10-06 00:00:00;-0.111
2003-11-13 15:00:00;-0.111
2003-11-13 16:00:00;-0.057
2003-11-13 17:00:00;-0.057
2003-11-18 15:00:00;-0.057
2003-11-18 16:00:00;-0.057
2003-11-22 23:00:00;-0.05
2003-11-23 00:00:00;-0.05
2003-12-05 23:00:00;-0.037
2003-12-06 00:00:00;-0.037
2003-12-14 23:00:00;-0.031
2003-12-15 00:00:00;-0.031
2003-12-31 23:00:00;-0.02
2004-01-01 00:00:00;-0.02
2004-01-14 23:00:00;-0.009
2004-01-15 00:00:00;-0.009
2004-03-12 15:56:00;0.0
