2000-06-21 00:00:00;0.015
2000-07-10 23:00:00;0.008
2000-07-11 00:00:00;0.008
2000-08-24 23:00:00;0.012
2000-08-25 00:00:00;0.012
2000-09-11 23:00:00;0.012
2000-09-12 00:00:00;0.012
2000-10-12 23:00:00;0.014
2000-10-13 00:00:00;0.014
2001-02-25 15:20:00;0.015
2001-02-25 16:20:00;0.015
2001-04-23 23:00:00;0.006
2001-04-24 00:00:00;0.006
2001-05-29 15:20:00;0.014
2001-05-29 16:20:00;0.014
2001-07-11 23:00:00;0.013
2001-07-12 00:00:00;0.013
2001-08-15 23:00:00;0.015
2001-08-16 00:00:00;0.015
2001-10-09 23:00:00;0.005
2001-10-10 00:00:00;0.005
2001-12-18 15:20:00;0.018
2001-12-18 16:20:00;0.018
2002-01-15 15:20:00;0.015
2002-01-15 16:20:00;0.015
2002-06-20 15:20:00;0.02
2002-06-20 16:20:00;0.02
2002-07-14 15:20:00;0.01
2002-07-14 16:20:00;0.01
2002-09-15 15:20:00;0.02
2002-09-15 16:20:00;0.02
2002-09-25 15:20:00;0.02
2002-09-25 16:20:00;0.02
2002-10-12 15:20:00;-0.014
2002-10-12 16:20:00;-0.014
2002-10-16 15:20:00;-0.02
2002-10-16 16:20:00;-0.02
2002-12-12 15:20:00;-0.015
2002-12-12 16:20:00;-0.015
2002-12-15 15:20:00;0.0
2002-12-15 16:20:00;0.0
2004-02-15 23:00:00;0.0
2004-02-16 00:00:00;0.0
2004-02-16 11:00:00;0.02
2004-02-16 12:00:00;0.02
2004-05-24 15:20:00;0.018
2004-05-24 16:20:00;0.018
2004-06-16 15:20:00;0.015
2004-06-16 16:20:00;0.015
2004-07-03 15:20:00;0.0
2004-07-03 16:20:00;0.0
2004-07-20 15:20:00;-0.008
2004-07-20 16:20:00;-0.008
2004-08-10 15:20:00;0.0
2004-08-10 16:20:00;0.0
2004-09-08 15:20:00;0.013
2004-09-08 16:20:00;0.013
2005-01-01 15:20:00;0.015
2005-01-01 16:20:00;0.015
