2010-10-05 11:57:00;-0.043
2010-10-13 11:27:00;-0.039
2010-10-23 01:30:00;-0.014
2010-10-26 02:02:00;-0.028
2010-11-09 05:24:00;-0.013
2010-11-21 02:43:00;-0.007
2010-12-06 17:11:00;-0.004
2011-01-02 11:09:00;-0.026
2011-01-16 13:58:00;-0.033
2011-01-27 17:26:00;-0.035
2011-03-22 01:01:00;-0.017
2011-04-19 00:00:00;-0.035
2011-05-11 09:10:00;-0.065
2011-06-06 13:00:00;0.0
2012-01-24 15:11:00;0.0
2012-03-28 13:15:00;-0.005
2012-04-05 15:04:00;-0.016
2012-04-15 08:15:00;-0.025
2012-04-25 10:15:00;-0.032
2012-05-28 10:45:00;-0.032
2012-05-28 14:00:00;0.0
2012-06-05 09:00:00;0.0
2012-07-03 09:52:00;-0.031
2012-07-05 12:56:00;-0.032
2012-07-07 04:57:00;-0.025
2012-07-07 18:18:00;0.0
2012-08-23 10:30:00;0.0
2012-09-25 08:00:00;-0.055
2012-09-25 08:01:00;0.0
2013-05-01 01:41:00;0.0
2013-05-22 15:39:00;-0.017
2013-06-26 09:11:00;-0.075
2013-07-05 14:00:00;-0.075
2013-07-16 14:00:00;-0.06
2013-07-19 10:00:00;-0.06
2013-07-31 12:40:00;0.0
2014-03-04 14:38:00;0.0
2014-03-11 15:11:00;-0.005
2014-03-23 00:05:00;-0.011
2014-04-02 18:05:00;-0.018
2014-04-06 03:00:00;-0.031
2014-04-10 09:22:00;-0.042
2014-04-23 06:12:00;-0.037
2014-05-04 14:56:00;-0.028
2014-06-15 06:41:00;-0.02
2014-06-20 08:11:00;-0.008
2014-06-26 21:45:00;0.0
2015-02-17 00:00:00;0.0
2015-03-17 09:40:00;-0.005
2015-04-14 09:00:00;-0.036
2015-05-20 00:00:00;-0.036
2015-06-02 08:31:00;-0.073
2015-06-06 14:30:00;-0.073
2015-06-06 17:30:00;-0.043
2015-07-21 09:00:00;-0.043
2015-09-16 08:40:00;-0.062
2015-10-27 10:00:00;-0.047
2015-11-24 10:00:00;-0.045
2015-12-27 00:00:00;-0.045
2016-01-30 00:00:00;-0.045
2016-02-02 09:00:00;-0.035
2016-03-08 10:45:00;-0.036
2016-04-12 09:15:00;-0.055
2016-05-24 08:15:00;-0.08
2016-06-24 00:00:00;-0.08
