2000-08-08 22:00:00;-0.34
2000-08-09 00:00:00;-0.34
2000-09-26 22:00:00;-0.21
2000-09-27 00:00:00;-0.21
2000-11-08 23:00:00;-0.02
2000-11-09 00:00:00;-0.02
2000-11-14 23:00:00;0.0
2000-11-15 00:00:00;0.0
2001-05-15 22:00:00;0.0
2001-05-16 00:00:00;0.0
2001-06-13 22:00:00;-0.2
2001-06-14 00:00:00;-0.2
2001-08-09 22:00:00;-0.53
2001-08-10 00:00:00;-0.53
2001-09-12 22:00:00;-0.53
2001-09-13 00:00:00;-0.53
2001-10-24 22:00:00;-0.17
2001-10-25 00:00:00;-0.17
2001-11-14 23:00:00;0.0
2001-11-15 00:00:00;0.0
2002-04-30 22:00:00;0.0
2002-05-01 00:00:00;0.0
2002-07-03 22:00:00;-0.17
2002-07-04 00:00:00;-0.17
2002-08-06 22:00:00;-0.28
2002-08-07 00:00:00;-0.28
2002-09-09 22:00:00;-0.23
2002-09-10 00:00:00;-0.23
2002-09-17 22:00:00;-0.25
2002-09-18 00:00:00;-0.25
2002-10-23 22:00:00;-0.21
2002-10-24 00:00:00;-0.21
2002-11-14 23:00:00;0.0
2002-11-15 00:00:00;0.0
2003-04-30 22:00:00;0.0
2003-05-01 00:00:00;0.0
2003-05-25 22:00:00;-0.17
2003-05-26 00:00:00;-0.17
2003-07-16 10:30:00;-0.33
2003-07-16 12:30:00;-0.33
2003-08-05 08:20:00;-0.3
2003-08-05 10:20:00;-0.3
2003-08-12 09:00:00;-0.3
2003-08-12 11:00:00;-0.3
2003-08-26 07:40:00;-0.27
2003-08-26 09:40:00;-0.27
2003-09-02 09:00:00;-0.25
2003-09-02 11:00:00;-0.25
2003-09-19 13:20:00;-0.24
2003-09-19 15:20:00;-0.24
2003-10-23 10:30:00;-0.3
2003-10-23 12:30:00;-0.3
2003-11-13 13:30:00;-0.11
2003-11-13 14:30:00;-0.11
2003-11-30 23:00:00;0.0
2003-12-01 00:00:00;0.0
2004-03-31 22:00:00;0.0
2004-04-01 00:00:00;0.0
2004-04-21 10:00:00;-0.1
2004-04-21 12:00:00;-0.1
2004-05-25 07:10:00;-0.15
2004-05-25 09:10:00;-0.15
2004-07-05 13:00:00;-0.37
2004-07-05 15:00:00;-0.37
2004-07-28 13:00:00;-0.39
2004-07-28 15:00:00;-0.39
2004-09-06 11:30:00;-0.39
2004-09-06 13:30:00;-0.39
2004-11-17 13:00:00;-0.14
2004-11-17 14:00:00;-0.14
2005-03-03 14:50:00;0.0
2005-03-03 15:50:00;0.0
2005-05-04 08:16:00;-0.15
2005-05-04 10:16:00;-0.15
2005-05-20 10:00:00;-0.23
2005-05-20 12:00:00;-0.23
2005-06-01 10:00:00;-0.43
2005-06-01 12:00:00;-0.43
2005-07-01 10:00:00;-0.58
2005-07-01 12:00:00;-0.58
2005-08-01 10:00:00;-0.42
2005-08-01 12:00:00;-0.42
2005-09-01 10:00:00;-0.47
2005-09-01 12:00:00;-0.47
2005-10-01 10:00:00;-0.28
2005-10-01 12:00:00;-0.28
2005-12-20 11:00:00;-0.07
2005-12-20 12:00:00;-0.07
2006-01-02 11:00:00;0.0
2006-01-02 12:00:00;0.0
2006-05-04 10:00:00;0.0
2006-05-04 12:00:00;0.0
2006-05-17 22:00:00;-0.12
2006-05-18 00:00:00;-0.12
2006-05-31 22:00:00;-0.18
2006-06-01 00:00:00;-0.18
2006-06-14 22:00:00;-0.32
2006-06-15 00:00:00;-0.32
2006-07-02 22:00:00;-0.46
2006-07-03 00:00:00;-0.46
2006-07-14 22:00:00;-0.55
2006-07-15 00:00:00;-0.55
2006-07-31 22:00:00;-0.61
2006-08-01 00:00:00;-0.61
2006-08-17 22:00:00;-0.41
2006-08-18 00:00:00;-0.41
2006-08-24 22:00:00;-0.41
2006-08-25 00:00:00;-0.41
2006-08-29 22:00:00;-0.37
2006-08-30 00:00:00;-0.37
2006-09-06 22:00:00;-0.39
2006-09-07 00:00:00;-0.39
2006-09-16 22:00:00;-0.41
2006-09-17 00:00:00;-0.41
2006-09-18 22:00:00;-0.35
2006-09-19 00:00:00;-0.35
2006-09-23 22:00:00;-0.22
2006-09-24 00:00:00;-0.22
2006-09-30 22:00:00;-0.3
2006-10-01 00:00:00;-0.3
2006-10-04 22:00:00;0.0
2006-10-05 00:00:00;0.0
2007-05-23 00:00:00;0.0
2007-06-01 00:00:00;-0.2
2007-06-15 00:00:00;-0.41
2007-07-01 00:00:00;-0.49
2007-07-06 00:00:00;-0.55
2007-07-17 00:00:00;-0.39
2007-08-01 00:00:00;-0.42
2007-08-11 00:00:00;-0.37
2007-08-15 00:00:00;-0.37
2007-08-21 00:00:00;-0.27
2007-09-01 00:00:00;-0.24
2007-09-15 00:00:00;-0.23
2007-10-01 00:00:00;-0.17
2007-10-15 00:00:00;-0.22
2007-11-01 00:00:00;-0.2
2007-11-09 00:00:00;-0.21
2007-11-13 00:00:00;-0.07
2007-11-20 00:00:00;-0.08
2007-12-01 00:00:00;-0.06
2007-12-10 00:00:00;0.0
2008-03-11 00:00:00;0.0
2008-03-21 00:00:00;-0.09
2008-04-01 00:00:00;-0.08
2008-04-15 00:00:00;-0.07
2008-05-01 00:00:00;-0.04
2008-05-13 00:00:00;-0.09
2008-05-31 00:00:00;-0.4
2008-06-01 00:00:00;-0.28
2008-06-07 00:00:00;-0.3
2008-06-22 00:00:00;-0.44
2008-07-02 00:00:00;-0.52
2008-07-12 00:00:00;-0.6
2008-07-20 00:00:00;-0.6
2008-08-07 00:00:00;-0.6
2008-08-14 00:00:00;-0.6
2008-09-26 00:00:00;-0.35
2008-11-23 00:00:00;-0.35
2008-12-01 00:00:00;-0.25
2008-12-07 00:00:00;-0.15
2009-01-16 00:00:00;-0.15
2009-01-20 00:00:00;0.0
2009-04-01 00:00:00;0.0
2009-05-01 00:00:00;-0.25
2009-05-17 00:00:00;-0.42
2009-06-01 00:00:00;-0.7
2009-06-17 00:00:00;-0.8
2009-07-01 00:00:00;-0.7
2009-07-15 08:00:00;-0.7
2009-07-15 10:00:00;-0.5
2009-08-11 00:00:00;-0.45
2009-08-22 00:00:00;-0.4
2009-10-12 00:00:00;-0.38
2009-10-21 00:00:00;-0.38
2009-11-02 00:00:00;-0.33
2009-11-09 00:00:00;-0.28
2009-11-16 00:00:00;-0.25
2009-11-26 00:00:00;-0.15
2009-12-01 00:00:00;0.0
2010-04-13 00:00:00;0.0
2010-04-29 00:00:00;-0.13
2010-05-07 00:00:00;-0.2
2010-05-17 11:11:00;-0.33
2010-05-25 00:00:00;-0.44
2010-06-06 14:00:00;-0.52
2010-06-16 11:00:00;-0.63
2010-08-16 16:00:00;-0.64
2010-08-22 15:50:00;-0.54
2010-09-04 12:00:00;-0.38
2010-11-21 11:11:00;-0.15
2010-12-10 11:11:00;0.0
2011-03-15 00:00:00;0.0
2011-04-27 00:00:00;-0.24
2011-05-05 10:30:00;-0.37
2011-05-23 12:00:00;-0.44
2011-06-01 10:00:00;-0.47
2011-12-01 00:00:00;0.0
