1992-03-09 16:29:00;0.041
1992-04-02 11:30:00;-0.006
1992-05-24 10:29:00;-0.072
1992-08-04 15:00:00;-0.113
1992-08-31 03:30:00;-0.168
1992-10-15 22:29:00;-0.153
1992-12-19 06:37:00;0.0
1993-05-22 09:00:00;0.0
1993-06-20 03:59:00;-0.01
1993-07-31 23:00:00;-0.071
1993-08-20 23:00:00;-0.08
1993-09-13 08:00:00;-0.073
1993-09-26 12:59:00;-0.057
1993-10-17 23:00:00;-0.015
1993-11-29 00:59:00;0.0
1993-12-14 14:24:00;0.0
1995-12-22 14:41:00;0.0
1996-01-02 05:00:00;0.0
1996-02-04 09:30:00;-0.026
1996-02-23 08:30:00;-0.033
1996-03-15 23:00:00;-0.025
1996-04-09 08:30:00;0.012
1996-05-01 09:30:00;0.038
1996-06-05 18:29:00;0.048
1996-06-29 01:29:00;0.039
1996-07-03 17:30:00;0.0
1996-07-03 19:29:00;0.0
1996-07-11 18:29:00;-0.061
1996-07-30 14:59:00;-0.081
1996-12-30 21:30:00;-0.13
1997-01-01 21:30:00;-0.085
1997-02-02 21:30:00;-0.08
1997-03-03 21:30:00;-0.074
1997-04-04 21:30:00;-0.07
1997-04-05 13:58:00;-0.07
1997-04-06 13:58:00;-0.07
1997-05-05 09:30:00;-0.06
1997-06-07 13:57:00;-0.049
1997-07-25 23:23:00;-0.043
1997-09-21 11:06:00;-0.032
1997-11-25 10:45:00;-0.018
1998-01-01 21:29:00;-0.007
1998-04-04 10:05:00;0.001
1999-02-25 20:23:00;0.0
1999-05-09 08:00:00;-0.021
1999-07-08 07:41:00;-0.067
1999-08-24 19:30:00;-0.135
1999-09-26 07:18:00;-0.135
1999-11-07 19:04:00;-0.116
1999-12-20 06:51:00;-0.081
2000-01-06 23:00:00;0.001
2001-01-08 23:14:00;0.0
2001-03-26 16:27:00;-0.03
2001-05-13 04:12:00;-0.075
2001-06-14 16:02:00;-0.156
2001-07-14 15:50:00;-0.192
2001-08-21 03:41:00;-0.194
2001-09-12 15:34:00;-0.161
2001-11-21 15:12:00;-0.051
2001-11-29 03:11:00;-0.004
2002-02-02 10:26:00;0.0
2002-03-18 01:31:00;-0.028
2002-05-10 17:25:00;-0.066
2002-06-30 00:49:00;-0.097
2002-08-02 13:45:00;-0.107
2002-08-23 19:33:00;-0.125
2002-09-09 14:01:00;-0.151
2002-09-21 21:11:00;-0.161
2002-10-12 00:08:00;-0.148
2002-11-03 08:45:00;-0.075
2003-01-04 23:18:00;0.001
2003-02-01 22:05:00;-0.001
2003-02-28 18:02:00;-0.018
2003-03-29 23:00:00;-0.088
2003-04-04 23:00:00;-0.096
2003-04-16 23:00:00;-0.103
2003-05-30 23:00:00;-0.108
2003-06-26 23:00:00;-0.119
2003-08-02 23:00:00;-0.24
2003-08-07 23:00:00;-0.246
2003-08-17 23:00:00;-0.249
2003-09-04 23:00:00;-0.249
2003-09-09 23:00:00;-0.246
2003-09-25 23:00:00;-0.233
2003-10-12 23:00:00;-0.216
2003-11-15 23:00:00;-0.19
2003-12-29 23:00:00;-0.163
2004-01-04 23:00:00;-0.16
2004-01-24 23:00:00;-0.14
2004-02-13 23:00:00;-0.13
2004-02-29 23:00:00;-0.126
2004-03-31 23:00:00;-0.126
2004-04-14 23:00:00;-0.13
2004-04-30 23:00:00;-0.134
2004-05-13 23:00:00;-0.144
2004-06-03 23:00:00;-0.164
2004-06-10 23:00:00;-0.175
2004-06-19 23:00:00;-0.2
2004-06-29 23:00:00;-0.228
2004-07-08 23:00:00;-0.25
2004-07-15 23:00:00;-0.263
2004-07-28 23:00:00;-0.27
2004-08-05 23:00:00;-0.274
2004-09-02 11:00:00;-0.288
2004-10-01 11:00:00;-0.313
2004-10-29 11:00:00;-0.261
2004-11-02 11:00:00;-0.258
2004-11-03 23:00:00;-0.255
2004-12-03 23:00:00;-0.176
2004-12-18 23:00:00;-0.156
2005-01-05 23:00:00;-0.14
2005-02-09 23:00:00;-0.116
2005-03-19 23:00:00;-0.116
2005-04-14 23:00:00;-0.125
2005-05-03 23:00:00;-0.14
2005-05-26 23:00:00;-0.17
2005-06-08 23:00:00;-0.2
2005-06-26 23:00:00;-0.235
2005-07-27 23:00:00;-0.237
2005-08-17 23:00:00;-0.26
2005-08-30 23:00:00;-0.283
2005-09-28 23:00:00;-0.3
2005-10-06 23:00:00;-0.29
2005-11-02 23:00:00;-0.21
2005-12-02 23:00:00;-0.21
2005-12-12 23:00:00;-0.1
2005-12-14 17:00:00;-0.08
2005-12-14 23:00:00;0.0
2006-02-23 23:00:00;-0.052
2006-03-09 23:00:00;-0.025
2006-04-19 23:00:00;-0.044
2006-05-29 23:00:00;0.0
2006-11-02 23:00:00;0.0
2007-01-31 23:00:00;0.0
2007-07-18 20:44:00;0.0
2007-07-29 23:00:00;-0.02
2007-08-09 21:17:00;-0.076
2007-09-03 05:28:00;-0.083
2007-09-18 07:06:00;-0.094
2007-10-19 14:11:00;-0.161
2007-11-07 03:17:00;-0.191
2007-11-28 00:01:00;-0.205
2007-12-20 00:33:00;-0.184
2008-01-07 23:00:00;-0.12
2008-01-31 23:00:00;-0.07
2008-03-04 23:00:00;-0.03
2008-04-07 23:00:00;0.006
2008-05-19 23:00:00;0.0
2008-06-19 23:00:00;-0.031
2008-08-03 04:55:00;-0.107
2008-09-06 23:00:00;-0.157
2008-09-18 13:38:00;-0.236
2008-09-29 00:00:00;-0.284
2008-10-16 09:17:00;-0.308
2008-10-31 10:55:00;-0.308
2008-11-29 10:22:00;-0.29
2008-12-19 03:17:00;-0.256
2009-01-15 22:55:00;-0.193
2009-02-02 23:00:00;-0.156
2009-03-17 05:27:00;-0.137
2009-04-26 19:06:00;-0.14
2009-05-26 22:22:00;-0.089
2009-06-23 21:21:00;-0.097
2009-07-29 19:43:00;-0.11
2009-08-12 03:06:00;-0.123
2009-08-25 10:30:00;-0.147
2009-09-09 01:50:00;-0.221
2009-09-22 09:14:00;-0.269
2009-10-15 00:12:00;-0.356
2009-10-26 23:39:00;-0.402
2009-11-11 22:55:00;-0.41
2009-12-03 05:57:00;-0.399
2010-01-08 04:19:00;-0.224
2010-02-04 23:00:00;-0.1
2010-02-23 23:00:00;-0.04
2010-03-05 01:46:00;0.0
2010-05-27 21:57:00;0.0
2010-06-19 23:00:00;-0.04
2010-07-12 03:53:00;-0.127
2010-07-29 11:06:00;-0.111
2010-08-18 10:11:00;-0.109
2010-09-04 17:24:00;-0.117
2010-09-28 16:19:00;-0.154
2010-10-17 07:28:00;-0.141
2010-10-29 06:55:00;-0.097
2010-11-09 23:00:00;-0.07
2010-11-29 23:00:00;-0.058
2010-12-30 23:00:00;-0.03
2011-01-19 19:10:00;-0.031
2011-02-04 23:00:00;-0.03
2011-02-14 23:00:00;-0.038
2011-02-26 01:28:00;-0.054
2011-03-11 23:00:00;-0.066
2011-03-26 00:11:00;-0.101
2011-04-13 15:20:00;-0.119
2011-04-29 14:37:00;-0.137
2011-05-11 14:04:00;-0.118
2011-05-20 21:38:00;-0.11
2011-05-26 05:24:00;-0.147
2011-06-13 20:33:00;-0.137
2011-06-21 20:11:00;-0.123
2011-06-25 20:00:00;-0.115
2011-07-16 23:00:00;-0.08
2011-07-26 10:37:00;-0.157
2011-08-11 09:53:00;-0.214
2011-08-26 01:13:00;-0.272
2011-09-05 16:44:00;-0.309
2011-09-21 16:00:00;-0.317
2011-09-30 23:35:00;-0.304
2011-10-16 22:51:00;-0.283
2011-11-17 21:24:00;-0.264
2011-12-02 12:44:00;-0.232
2012-01-14 02:47:00;-0.113
2012-02-01 23:00:00;-0.023
2012-02-10 23:00:00;0.0
2012-03-26 22:42:00;0.0
2014-05-24 09:45:00;0.0
2014-07-24 07:50:00;-0.04
2014-08-10 07:50:00;-0.05
2014-08-25 07:50:00;-0.064
2014-09-26 07:50:00;-0.076
2014-10-29 07:50:00;-0.089
2014-11-25 07:50:00;-0.103
2014-12-25 07:50:00;-0.09
2015-01-19 07:50:00;-0.09
2015-02-18 07:50:00;-0.039
2015-02-25 07:50:00;-0.021
2015-03-24 07:50:00;-0.008
2015-03-30 07:50:00;-0.006
2015-04-15 07:50:00;-0.006
2015-06-02 07:50:00;-0.023
2015-06-24 07:50:00;-0.023
2015-06-26 07:50:00;-0.023
2015-07-10 07:50:00;-0.011
2015-07-20 07:50:00;0.0
2015-08-02 07:50:00;0.0
2015-08-28 07:50:00;-0.039
2015-09-30 07:50:00;-0.051
2015-10-29 07:50:00;-0.1
2015-11-02 07:50:00;-0.102
2015-11-10 07:50:00;-0.1
2015-11-30 07:50:00;-0.058
2015-12-07 07:50:00;-0.052
2015-12-21 07:50:00;-0.047
2016-01-02 07:50:00;-0.042
2016-01-28 07:50:00;-0.037
2016-02-15 07:50:00;-0.025
2016-02-25 07:50:00;-0.01
2016-03-04 07:50:00;0.0
2016-07-25 06:12:00;-0.004
2016-08-23 08:38:00;-0.04
2016-09-27 14:05:00;-0.065
2016-11-03 08:18:00;-0.079
2016-12-28 11:38:00;-0.054
2017-01-29 01:29:00;-0.007
2017-02-23 00:00:00;0.0
2017-05-12 21:45:00;0.0
2017-05-27 14:02:00;-0.029
2017-07-03 08:15:00;-0.086
2017-08-13 16:46:00;-0.139
2017-09-28 15:32:00;-0.136
2017-10-27 17:57:00;-0.121
2017-11-30 10:39:00;-0.082
2018-01-23 01:14:00;-0.022
2018-02-26 20:30:00;0.0
2019-05-14 21:42:00;0.0
2019-07-20 10:48:00;-0.057
2019-09-01 05:31:00;-0.085
2019-10-17 14:46:00;-0.107
2019-11-15 17:11:00;-0.093
2019-12-22 11:25:00;-0.054
2020-01-21 00:13:00;0.0
2020-05-18 01:41:00;0.0
2020-06-27 03:16:00;-0.044
2020-08-02 11:23:00;-0.088
2020-09-22 08:19:00;-0.097
2020-11-21 21:50:00;-0.057
2020-12-28 15:53:00;0.0
2021-03-08 11:48:00;0.0
2021-05-09 05:20:00;0.0
2021-06-25 06:05:00;-0.062
2021-08-26 00:24:00;-0.137
2021-09-22 05:30:00;-0.161
2021-10-19 10:36:00;-0.158
2021-11-11 18:23:00;-0.145
2021-12-15 13:41:00;-0.096
2022-01-18 07:35:00;0.0
2022-03-25 09:14:00;0.0
2022-05-23 20:19:00;0.0
2022-07-15 16:50:00;0.0
2022-08-31 04:40:00;-0.087
2022-09-18 10:25:00;-0.112
2022-10-01 16:47:00;-0.126
2022-10-13 07:21:00;-0.134
2022-11-04 16:35:00;-0.142
2022-11-18 15:56:00;-0.128
2022-12-12 10:58:00;-0.095
2023-01-03 11:30:00;-0.057
2023-01-27 16:55:00;-0.02
2023-02-23 03:10:00;0.0
2023-03-23 18:17:00;-0.01
2023-04-14 18:50:00;-0.039
2023-06-08 20:12:00;-0.111
2023-07-08 10:12:00;-0.184
2023-07-20 22:33:00;-0.226
2023-07-29 05:40:00;-0.292
2023-08-02 13:51:00;-0.324
2023-08-06 16:22:00;-0.334
2023-08-10 21:00:00;-0.338
2023-08-14 21:23:00;-0.334
2023-08-23 15:54:00;-0.303
2023-09-01 13:49:00;-0.291
2023-09-06 14:43:00;-0.297
2023-09-20 04:13:00;-0.331
2023-09-27 12:56:00;-0.336
2023-10-04 03:05:00;-0.32
2023-10-23 08:06:00;-0.285
2023-11-05 14:20:00;-0.228
2023-11-23 05:10:00;-0.177
2023-12-08 15:09:00;-0.114
2023-12-30 15:42:00;-0.048
2024-02-10 11:57:00;-0.02
2024-04-17 05:53:00;0.0
