2023-09-11 12:30:00;0.0
2024-06-30 13:20:00;0.0
2024-06-30 14:45:00;-0.067
2024-06-30 20:40:00;-0.067
2024-06-30 21:10:00;-0.061
2024-07-02 11:35:00;-0.061
2024-07-02 12:25:00;0.0
2024-07-14 13:25:00;0.0
2024-07-14 15:50:00;-0.118
2024-07-15 08:30:00;-0.117
2024-07-15 10:00:00;0.0
2024-07-15 14:45:00;0.0
2024-07-15 16:15:00;-0.092
2024-07-16 09:05:00;-0.089
2024-07-16 11:45:00;0.0
2024-07-17 16:00:00;0.0
2024-07-17 17:25:00;-0.07
2024-07-18 10:30:00;-0.073
2024-07-18 12:45:00;0.0
2024-07-18 16:10:00;0.0
2024-07-18 18:05:00;-0.106
2024-07-19 12:00:00;-0.106
2024-07-19 14:40:00;0.0
2024-07-20 16:30:00;0.0
2024-07-20 17:50:00;-0.032
2024-07-23 11:45:00;-0.03
2024-07-23 14:55:00;-0.109
2024-07-24 11:00:00;-0.113
2024-07-24 12:40:00;0.0
2024-07-25 15:40:00;0.0
2024-07-25 17:45:00;-0.074
2024-07-27 13:35:00;-0.092
2024-07-27 15:30:00;-0.055
2024-07-28 14:50:00;-0.068
2024-07-28 16:45:00;-0.107
2024-07-29 11:00:00;-0.105
2024-07-29 12:20:00;0.0
2024-07-29 14:35:00;0.0
2024-07-29 16:20:00;-0.101
2024-08-02 06:15:00;-0.12
2024-08-02 09:10:00;0.0
2024-08-02 13:40:00;0.0
2024-08-02 15:25:00;-0.041
2024-08-03 15:35:00;-0.042
2024-08-03 18:45:00;-0.11
2024-08-06 08:50:00;-0.122
2024-08-06 10:30:00;0.0
2024-08-06 13:40:00;0.0
2024-08-06 14:10:00;0.0
2024-08-06 16:50:00;-0.123
2024-08-07 12:20:00;-0.123
2024-08-07 16:50:00;-0.071
2024-08-10 07:45:00;-0.071
2024-08-10 14:25:00;-0.071
2024-08-10 15:15:00;-0.027
2024-08-11 14:35:00;-0.027
2024-08-11 16:30:00;0.0
2024-08-12 16:20:00;0.0
2024-08-12 19:55:00;-0.06
2024-08-13 11:40:00;-0.066
2024-08-13 13:10:00;0.0
2024-08-17 10:45:00;0.0
2024-08-17 13:10:00;-0.097
2024-08-19 11:50:00;-0.102
2024-08-19 16:40:00;-0.124
2024-08-20 12:10:00;-0.128
2024-08-20 14:10:00;0.0
2024-08-22 13:40:00;0.0
2024-08-22 15:10:00;-0.062
2024-08-23 08:55:00;-0.063
2024-08-23 10:05:00;0.0
2024-08-27 15:05:00;0.0
2024-08-27 17:30:00;-0.099
2024-08-28 13:40:00;-0.098
2024-08-28 16:55:00;-0.154
2024-08-30 09:25:00;-0.153
2024-08-30 18:45:00;-0.187
2024-09-03 08:40:00;-0.197
2024-09-03 10:55:00;0.0
2025-05-31 14:10:00;0.0
2025-05-31 15:40:00;-0.036
2025-06-10 13:00:00;-0.046
2025-06-10 14:00:00;-0.034
2025-06-10 16:45:00;-0.035
2025-06-10 17:55:00;-0.09
2025-06-11 15:35:00;-0.092
2025-06-11 16:35:00;-0.135
2025-06-12 13:35:00;-0.137
2025-06-12 15:10:00;-0.012
2025-06-13 13:20:00;-0.011
2025-06-13 13:50:00;-0.001
2025-06-17 16:00:00;-0.005
2025-06-17 16:55:00;-0.066
2025-06-19 08:05:00;-0.072
2025-06-19 08:55:00;0.0
2025-06-20 14:05:00;0.0
2025-06-20 15:55:00;-0.064
2025-06-21 16:20:00;-0.066
2025-06-21 17:00:00;-0.08
2025-06-22 09:10:00;-0.085
2025-06-22 10:45:00;-0.039
2025-06-22 14:25:00;-0.039
2025-06-22 15:10:00;-0.052
2025-06-23 12:05:00;-0.054
2025-06-23 12:50:00;-0.041
2025-06-23 14:05:00;-0.041
2025-06-23 14:40:00;-0.062
2025-06-26 06:05:00;-0.063
2025-06-26 07:00:00;0.0
2025-06-29 10:50:00;0.0
2025-06-29 12:35:00;-0.109
2025-06-29 14:55:00;-0.106
2025-06-29 16:10:00;-0.119
2025-06-30 10:50:00;-0.124
2025-06-30 11:50:00;0.0
2025-06-30 16:40:00;0.0
2025-06-30 18:15:00;-0.036
2025-07-01 14:30:00;-0.036
2025-07-01 15:10:00;-0.055
2025-07-03 13:00:00;-0.062
2025-07-03 13:55:00;0.0
2025-07-03 16:25:00;0.0
2025-07-03 18:40:00;-0.115
2025-07-04 12:10:00;-0.116
2025-07-04 13:50:00;-0.012
2025-07-04 15:50:00;-0.012
2025-07-04 16:40:00;-0.052
2025-07-08 11:55:00;-0.055
2025-07-08 13:00:00;0.0
2025-07-09 14:50:00;0.0
2025-07-09 15:50:00;-0.047
2025-07-10 06:20:00;-0.049
2025-07-10 07:10:00;0.0
2025-07-10 15:15:00;0.0
2025-07-10 16:20:00;-0.054
2025-07-14 13:50:00;-0.076
2025-07-14 15:00:00;-0.124
2025-07-16 12:05:00;-0.125
2025-07-16 13:05:00;0.0
2025-07-16 14:00:00;0.0
2025-07-16 16:20:00;-0.094
2025-07-17 06:10:00;-0.099
2025-07-17 07:25:00;0.0
