1988-12-30 11:21:00;-0.007
1988-12-30 12:21:00;-0.007
1989-01-04 12:04:00;-0.005
1989-01-04 13:04:00;-0.005
1989-06-06 11:20:00;-0.006
1989-06-06 12:20:00;-0.006
1989-12-31 13:25:00;-0.005
1989-12-31 14:25:00;-0.005
1990-01-03 09:35:00;-0.005
1990-01-03 10:35:00;-0.005
1990-08-25 12:55:00;-0.008
1990-08-25 13:55:00;-0.008
1990-09-14 09:19:00;-0.013
1990-09-14 10:19:00;-0.013
1990-12-29 18:12:00;0.0
1990-12-29 19:12:00;0.0
1990-12-31 08:08:00;0.0
1990-12-31 09:08:00;0.0
1992-12-22 09:03:00;0.0
1992-12-22 10:03:00;0.0
1993-01-02 15:30:00;0.0
1993-01-02 16:30:00;0.0
1993-01-25 14:21:00;-0.002
1993-01-25 15:21:00;-0.002
1993-10-18 14:02:00;-0.01
1993-10-18 15:02:00;-0.01
1993-12-13 13:41:00;-0.01
1993-12-13 14:41:00;-0.01
1994-01-02 05:30:00;-0.01
1994-01-02 06:30:00;-0.01
1994-05-15 22:00:00;-0.005
1994-05-15 23:00:00;-0.005
1994-12-19 09:40:00;-0.005
1994-12-19 10:40:00;-0.005
1994-12-31 22:59:00;0.0
1994-12-31 23:59:00;0.0
1995-03-20 18:30:00;0.0
1995-03-20 19:30:00;0.0
1995-05-15 14:07:00;-0.012
1995-05-15 15:07:00;-0.012
1995-06-28 14:00:00;-0.015
1995-06-28 15:00:00;-0.015
1995-06-28 17:01:00;0.0
1995-06-28 18:01:00;0.0
1996-01-10 14:04:00;0.0
1996-01-10 15:04:00;0.0
1996-12-31 23:00:00;0.0
1997-01-01 00:00:00;0.0
1997-03-09 23:00:00;0.005
1997-03-10 00:00:00;0.005
1997-08-09 23:00:00;0.005
1997-08-10 00:00:00;0.005
1997-11-30 23:00:00;0.005
1997-12-01 00:00:00;0.005
1997-12-31 11:00:00;0.01
1997-12-31 12:00:00;0.01
1998-01-04 11:00:00;0.01
1998-01-04 12:00:00;0.01
1998-01-30 11:00:00;0.01
1998-01-30 12:00:00;0.01
1998-02-27 11:00:00;0.01
1998-02-27 12:00:00;0.01
1998-03-31 11:00:00;0.01
1998-03-31 12:00:00;0.01
1998-05-04 11:00:00;0.01
1998-05-04 12:00:00;0.01
1998-05-05 13:58:00;0.0
1998-05-05 14:58:00;0.0
1998-06-30 11:00:00;0.0
1998-06-30 12:00:00;0.0
1998-08-30 11:00:00;0.0
1998-08-30 12:00:00;0.0
1998-10-15 11:00:00;0.002
1998-10-15 12:00:00;0.002
1998-10-31 23:00:00;0.005
1998-11-01 00:00:00;0.005
1998-12-01 22:59:00;-0.006
1998-12-01 23:59:00;-0.006
1998-12-30 13:58:00;-0.006
1998-12-30 14:58:00;-0.006
1999-01-15 11:00:00;0.0
1999-01-15 12:00:00;0.0
1999-02-09 11:00:00;0.01
1999-02-09 12:00:00;0.01
1999-03-09 12:00:00;0.005
1999-03-09 13:00:00;0.005
1999-04-09 11:00:00;0.0
1999-04-09 12:00:00;0.0
1999-05-08 23:00:00;-0.005
1999-05-09 00:00:00;-0.005
1999-05-20 23:00:00;-0.01
1999-05-21 00:00:00;-0.01
1999-05-26 13:58:00;-0.005
1999-05-26 14:58:00;-0.005
1999-07-20 23:00:00;0.005
1999-07-21 00:00:00;0.005
1999-08-26 23:00:00;0.005
1999-08-27 00:00:00;0.005
1999-10-07 23:00:00;0.005
1999-10-08 00:00:00;0.005
1999-11-07 23:00:00;0.002
1999-11-08 00:00:00;0.002
1999-11-18 23:00:00;0.0
1999-11-19 00:00:00;0.0
2000-05-24 23:00:00;0.005
2000-05-25 00:00:00;0.005
2000-06-14 23:00:00;-0.01
2000-06-15 00:00:00;-0.01
2000-07-04 23:00:00;-0.012
2000-07-05 00:00:00;-0.012
2000-08-31 23:00:00;-0.006
2000-09-01 00:00:00;-0.006
2000-10-11 23:00:00;0.0
2000-10-12 00:00:00;0.0
2001-04-10 13:58:00;0.0
2001-04-10 14:58:00;0.0
2001-05-25 13:58:00;-0.008
2001-05-25 14:58:00;-0.008
2001-07-11 13:58:00;-0.004
2001-07-11 14:58:00;-0.004
2001-08-20 13:58:00;-0.004
2001-08-20 14:58:00;-0.004
2001-10-12 13:58:00;-0.012
2001-10-12 14:58:00;-0.012
2001-11-19 13:58:00;-0.008
2001-11-19 14:58:00;-0.008
2002-01-01 13:08:00;-0.005
2002-01-01 13:58:00;-0.005
2002-01-01 14:08:00;-0.005
2002-01-01 14:58:00;-0.005
2002-07-20 13:58:00;-0.005
2002-07-20 14:58:00;-0.005
2002-08-14 13:58:00;-0.01
2002-08-14 14:58:00;-0.01
2002-09-10 13:58:00;-0.005
2002-09-10 14:58:00;-0.005
2003-01-01 13:58:00;-0.005
2003-01-01 14:58:00;-0.005
2003-08-30 14:30:00;-0.005
2003-08-30 15:01:00;0.008
2003-08-30 15:30:00;-0.005
2003-08-30 16:01:00;0.008
2003-09-22 13:58:00;0.008
2003-09-22 14:58:00;0.008
2003-10-22 13:58:00;0.01
2003-10-22 14:58:00;0.01
2003-11-04 13:58:00;0.007
2003-11-04 14:58:00;0.007
2003-11-15 13:58:00;0.0
2003-11-15 14:58:00;0.0
2003-11-24 13:58:00;0.003
2003-11-24 14:58:00;0.003
2004-01-08 13:58:00;0.003
2004-01-08 14:58:00;0.003
2004-04-10 09:47:00;0.003
2004-04-10 10:47:00;0.003
2004-04-10 18:47:00;0.016
2004-04-10 19:47:00;0.016
2004-04-13 07:46:00;0.016
2004-04-13 08:46:00;0.016
2004-04-13 19:47:00;-0.003
2004-04-13 20:47:00;-0.003
2004-04-27 13:58:00;-0.005
2004-04-27 14:58:00;-0.005
2005-01-01 13:58:00;0.0
2005-01-01 14:58:00;0.0
2006-04-30 13:58:00;0.0
2006-04-30 14:58:00;0.0
2006-05-30 13:58:00;-0.003
2006-05-30 14:58:00;-0.003
2006-07-08 13:58:00;-0.007
2006-07-08 14:58:00;-0.007
2006-08-08 13:58:00;-0.007
2006-08-08 14:58:00;-0.007
2006-09-14 08:27:00;-0.007
2006-09-14 08:34:00;0.0
2006-09-14 09:27:00;-0.007
2006-09-14 09:34:00;0.0
2011-01-01 13:58:00;0.0
2011-01-01 14:58:00;0.0
2011-05-30 13:58:00;0.008
2011-05-30 14:58:00;0.008
2011-06-28 13:58:00;0.004
2011-06-28 14:58:00;0.004
2011-07-02 13:58:00;0.004
2011-07-02 14:58:00;0.004
2011-07-19 13:58:00;0.004
2011-07-19 14:58:00;0.004
2011-08-17 13:58:00;0.004
2011-08-17 14:58:00;0.004
2011-09-02 13:58:00;0.004
2011-09-02 14:58:00;0.004
2011-09-16 13:58:00;0.004
2011-09-16 14:58:00;0.004
2011-09-17 13:58:00;0.004
2011-09-17 14:58:00;0.004
2011-11-03 13:58:00;0.004
2011-11-03 14:58:00;0.004
2011-12-02 13:58:00;0.004
2011-12-02 14:58:00;0.004
2012-02-02 13:58:00;0.004
2012-02-02 14:58:00;0.004
2012-03-02 13:58:00;0.004
2012-05-03 13:58:00;0.004
2012-06-02 13:58:00;0.004
2012-07-03 13:58:00;0.0
2017-05-02 09:43:00;0.0
2017-08-21 16:35:00;-0.006
2018-02-04 13:54:00;0.0
2018-05-03 15:22:00;0.0
2018-09-04 01:37:00;-0.001
2018-11-28 01:12:00;-0.005
2019-01-21 16:22:00;0.0
2019-03-17 07:32:00;-0.001
2019-09-05 07:16:00;0.0
2019-10-25 21:16:00;-0.005
2019-11-25 05:43:00;-0.009
2019-12-29 15:16:00;0.0
2020-03-19 13:44:00;0.0
2020-07-02 18:56:00;-0.008
2020-09-01 11:47:00;-0.001
2020-11-17 09:08:00;0.0
2021-01-13 00:51:00;0.0
2021-03-12 17:08:00;0.0
2021-06-05 16:43:00;0.0
2021-06-29 23:28:00;-0.001
2021-08-01 08:27:00;-0.006
2021-09-02 17:26:00;-0.013
2021-10-01 01:18:00;-0.004
2021-10-27 08:36:00;-0.001
2021-12-02 18:42:00;-0.001
2022-01-12 05:56:00;0.0
2022-03-01 19:25:00;0.0
2024-05-24 19:35:00;0.0
2024-06-27 01:18:00;0.0
2024-08-01 04:48:00;0.0
2024-09-10 01:24:00;0.0
2024-09-13 01:56:00;0.0
