2011-05-20 00:00:00;-0.017
2011-05-20 15:45:00;-0.017
2011-05-27 22:58:00;-0.016
2011-05-27 23:00:00;-0.016
2011-06-05 04:00:00;-0.015
2011-06-05 04:01:00;-0.015
2011-06-08 12:00:00;-0.016
2011-06-08 12:16:00;-0.016
2011-06-11 16:58:00;-0.018
2011-06-11 17:00:00;-0.018
2011-06-13 20:00:00;-0.021
2011-06-13 20:03:00;-0.021
2011-06-16 21:00:00;-0.026
2011-06-16 21:01:00;-0.026
2011-06-20 12:00:00;-0.03
2011-06-20 12:36:00;-0.03
2011-06-26 10:55:00;-0.034
2011-06-26 11:00:00;-0.034
2011-07-01 18:39:00;-0.036
2011-07-01 19:00:00;-0.036
2011-07-09 12:46:00;-0.037
2011-07-09 13:00:00;-0.037
2011-07-17 21:00:00;-0.036
2011-07-17 21:28:00;-0.036
2011-08-04 16:00:00;-0.033
2011-08-04 16:04:00;-0.033
2011-08-10 00:00:00;-0.033
2011-08-20 00:00:00;-0.04
2011-08-31 00:00:00;-0.047
2011-09-06 00:00:00;-0.048
2011-09-13 00:00:00;-0.047
2011-09-30 00:00:00;-0.038
2011-10-22 00:00:00;-0.025
2011-12-14 00:00:00;-0.005
2011-12-16 00:00:00;0.0
2012-04-09 00:00:00;0.0
2012-04-17 00:00:00;-0.015
2012-04-25 00:00:00;-0.035
2012-04-29 00:00:00;-0.045
2012-05-05 00:00:00;-0.05
2012-05-21 00:00:00;-0.057
2012-05-27 00:00:00;-0.065
2012-06-02 00:00:00;-0.075
2012-06-10 00:00:00;-0.09
2012-06-16 23:40:00;-0.097
2012-06-17 00:00:00;-0.097
2012-06-24 21:24:00;-0.092
2012-06-25 00:00:00;-0.092
2012-07-05 00:00:00;-0.069
2012-07-05 11:05:00;-0.069
2012-07-14 00:00:00;-0.048
2012-07-14 04:34:00;-0.048
2012-07-24 17:55:00;-0.038
2012-07-25 00:00:00;-0.038
2012-08-18 00:00:00;-0.038
2012-08-18 06:17:00;-0.038
2012-08-31 00:00:00;-0.053
2012-08-31 22:34:00;-0.053
2012-09-29 21:06:00;-0.032
2012-09-30 00:00:00;-0.032
2012-10-15 20:32:00;-0.025
2012-10-16 00:00:00;-0.025
2012-10-21 23:37:00;-0.012
2012-10-22 00:00:00;-0.012
2012-10-25 00:00:00;0.0
2012-10-25 04:22:00;0.0
2014-06-01 00:00:00;0.0
2014-06-24 00:00:00;-0.038
2014-07-04 00:00:00;-0.045
2014-07-24 00:00:00;-0.05
2014-08-10 00:00:00;-0.045
2014-08-31 00:00:00;-0.035
2014-10-05 00:00:00;0.0
2015-03-24 00:00:00;0.0
2015-04-15 00:00:00;-0.022
2015-04-15 10:13:00;-0.022
2015-04-26 00:00:00;-0.025
2015-04-26 00:11:00;-0.025
2015-05-03 05:00:00;-0.025
2015-05-03 18:00:00;-0.12
2015-05-04 14:00:00;-0.145
2015-05-07 00:00:00;-0.145
2015-05-07 05:00:00;-0.12
2015-05-07 07:00:00;-0.025
2015-07-01 00:00:00;-0.025
2015-07-21 00:00:00;-0.04
2015-08-01 00:00:00;-0.04
2015-08-16 00:00:00;-0.03
2015-09-01 00:00:00;0.0
2015-09-01 12:00:00;0.0
2016-06-01 22:00:00;0.0
2016-06-02 16:30:00;-0.28
2016-06-05 12:00:00;-0.28
2016-06-06 22:00:00;-0.2
2016-06-07 12:00:00;-0.15
2016-06-08 00:00:00;0.0
2017-06-01 00:00:00;0.0
2017-06-08 09:30:00;-0.017
2017-06-22 09:00:00;-0.046
2017-07-26 09:45:00;-0.037
2017-08-10 10:23:00;-0.03
2017-09-05 12:00:00;-0.027
2017-10-04 09:15:00;-0.011
2017-11-16 09:55:00;-0.021
2017-12-13 10:00:00;0.0
2018-01-08 00:00:00;0.0
2018-01-09 16:10:00;-0.5
2018-01-11 12:00:00;0.0
2018-01-22 00:00:00;0.0
2018-01-25 10:30:00;-0.5
2018-01-30 00:00:00;0.0
2018-07-18 00:00:00;0.0
2018-07-19 10:40:00;-0.02
2018-08-09 11:00:00;-0.023
2018-08-30 08:45:00;-0.037
2018-09-26 09:59:00;-0.045
2018-11-08 10:30:00;-0.039
2018-12-20 00:00:00;0.0
2019-01-29 10:01:00;-0.023
2019-01-29 10:05:00;-0.023
2019-02-28 10:46:00;0.0
2019-05-01 00:00:00;0.0
2019-05-15 08:30:00;-0.025
2019-06-12 10:40:00;-0.035
2019-06-25 10:20:00;-0.039
2019-07-11 09:10:00;-0.06
2019-07-25 08:00:00;-0.063
2019-08-22 08:55:00;-0.046
2019-09-10 00:00:00;0.0
2020-08-30 00:00:00;0.0
2020-09-24 09:15:00;-0.013
2020-10-22 09:10:00;-0.019
2020-11-10 09:45:00;-0.018
2020-11-26 09:30:00;-0.011
2021-01-14 10:00:00;0.0
2021-01-21 07:15:00;0.001
2021-01-28 09:19:00;-0.091
2021-02-04 14:31:00;-0.093
2021-02-15 00:00:00;0.0
2022-03-28 23:58:00;0.0
2022-04-14 09:52:00;-0.02
2022-05-31 01:26:00;-0.058
2022-06-11 19:26:00;-0.065
2022-07-07 05:33:00;-0.054
2022-08-02 18:33:00;-0.049
2022-08-31 02:01:00;-0.034
2022-10-20 09:30:00;-0.043
2022-12-23 00:02:00;-0.037
2023-01-18 04:30:00;-0.185
2023-01-18 17:03:00;-0.18
2023-02-08 11:00:00;-0.025
2023-02-08 11:30:00;0.0
2023-03-10 00:00:00;0.0
2023-06-23 23:20:00;-0.021
2023-09-06 19:25:00;-0.035
2023-10-26 08:59:00;-0.018
2023-12-18 23:32:00;-0.043
2024-02-10 01:18:00;-0.016
2024-03-25 09:18:00;-0.055
2024-05-07 00:28:00;-0.113
2024-05-17 16:17:00;-0.046
2024-06-19 00:00:00;0.0
2024-07-07 00:00:00;0.0
2024-08-07 14:29:00;-0.016
2024-10-25 04:44:00;0.0
2025-06-25 17:00:00;0.0
2025-06-25 17:32:00;-0.05
2025-07-08 07:15:00;-0.113
2026-01-01 00:00:00;-0.113
