1976-06-16 00:00:00;-0.02
1976-08-04 22:00:00;0.0
1976-08-05 00:00:00;0.0
1976-09-29 22:00:00;-0.03
1976-09-30 00:00:00;-0.03
1976-10-21 22:00:00;-0.03
1976-10-22 00:00:00;-0.03
1976-10-31 23:00:00;0.0
1976-11-01 00:00:00;0.0
1977-03-28 22:00:00;0.0
1977-03-29 00:00:00;0.0
1977-05-04 22:00:00;-0.15
1977-05-05 00:00:00;-0.15
1977-06-02 22:00:00;-0.16
1977-06-03 00:00:00;-0.16
1977-07-19 22:00:00;-0.18
1977-07-20 00:00:00;-0.18
1977-08-17 22:00:00;-0.21
1977-08-18 00:00:00;-0.21
1977-09-13 22:00:00;-0.15
1977-09-14 00:00:00;-0.15
1977-10-24 22:00:00;-0.12
1977-10-25 00:00:00;-0.12
1977-11-03 23:00:00;-0.15
1977-11-04 00:00:00;-0.15
1977-11-05 23:00:00;0.0
1977-11-06 00:00:00;0.0
1977-11-16 23:00:00;0.0
1977-11-17 00:00:00;0.0
1978-05-24 22:00:00;0.0
1978-05-25 00:00:00;0.0
1978-06-28 22:00:00;-0.02
1978-06-29 00:00:00;-0.02
1978-09-20 22:00:00;-0.05
1978-09-21 00:00:00;-0.05
1978-11-13 23:00:00;0.0
1978-11-14 00:00:00;0.0
1980-04-20 22:00:00;0.0
1980-04-21 00:00:00;0.0
1980-05-28 22:00:00;-0.09
1980-05-29 00:00:00;-0.09
1980-06-28 22:00:00;0.0
1980-06-29 00:00:00;0.0
1980-07-23 22:00:00;0.0
1980-07-24 00:00:00;0.0
1980-07-29 22:00:00;-0.13
1980-07-30 00:00:00;-0.13
1980-11-05 23:00:00;-0.06
1980-11-06 00:00:00;-0.06
1980-11-14 23:00:00;0.0
1980-11-15 00:00:00;0.0
1981-04-14 22:00:00;0.0
1981-04-15 00:00:00;0.0
1981-05-26 22:00:00;-0.1
1981-05-27 00:00:00;-0.1
1981-07-01 22:00:00;0.0
1981-07-02 00:00:00;0.0
1981-08-25 22:00:00;-0.09
1981-08-26 00:00:00;-0.09
1981-09-23 22:00:00;0.0
1981-09-24 00:00:00;0.0
1982-04-07 22:00:00;0.0
1982-04-08 00:00:00;0.0
1982-05-27 22:00:00;-0.02
1982-05-28 00:00:00;-0.02
1982-07-27 22:00:00;-0.09
1982-07-28 00:00:00;-0.09
1982-09-09 22:00:00;-0.09
1982-09-10 00:00:00;-0.09
1982-09-27 22:00:00;-0.09
1982-09-28 00:00:00;-0.09
1982-10-13 22:00:00;0.0
1982-10-14 00:00:00;0.0
1983-03-09 23:00:00;0.0
1983-03-10 00:00:00;0.0
1983-06-15 22:00:00;-0.03
1983-06-16 00:00:00;-0.03
1983-08-02 22:00:00;-0.06
1983-08-03 00:00:00;-0.06
1983-10-04 22:00:00;-0.04
1983-10-05 00:00:00;-0.04
1983-12-06 23:00:00;0.0
1983-12-07 00:00:00;0.0
1984-03-28 22:00:00;0.0
1984-03-29 00:00:00;0.0
1984-05-02 22:00:00;-0.02
1984-05-03 00:00:00;-0.02
1984-06-20 22:00:00;-0.06
1984-06-21 00:00:00;-0.06
1984-07-11 22:00:00;-0.06
1984-07-12 00:00:00;-0.06
1984-08-22 22:00:00;-0.07
1984-08-23 00:00:00;-0.07
1984-10-10 22:00:00;0.0
1984-10-11 00:00:00;0.0
1985-03-13 23:00:00;0.0
1985-03-14 00:00:00;0.0
1985-05-27 22:00:00;-0.08
1985-05-28 00:00:00;-0.08
1985-06-24 22:00:00;-0.17
1985-06-25 00:00:00;-0.17
1985-07-14 22:00:00;-0.11
1985-07-15 00:00:00;-0.11
1985-09-09 22:00:00;-0.08
1985-09-10 00:00:00;-0.08
1985-10-01 22:00:00;-0.06
1985-10-02 00:00:00;-0.06
1985-10-31 23:00:00;0.0
1985-11-01 00:00:00;0.0
1987-03-27 23:00:00;0.0
1987-03-28 00:00:00;0.0
1987-03-29 22:00:00;-0.08
1987-03-30 00:00:00;-0.08
1987-04-12 22:00:00;-0.1
1987-04-13 00:00:00;-0.1
1987-05-05 22:00:00;-0.15
1987-05-06 00:00:00;-0.15
1987-05-12 22:00:00;0.0
1987-05-13 00:00:00;0.0
1987-05-22 22:00:00;0.0
1987-05-23 00:00:00;0.0
1987-06-02 22:00:00;-0.09
1987-06-03 00:00:00;-0.09
1987-06-07 22:00:00;0.0
1987-06-08 00:00:00;0.0
1987-07-08 22:00:00;0.0
1987-07-09 00:00:00;0.0
1987-07-15 22:00:00;-0.04
1987-07-16 00:00:00;-0.04
1987-08-18 22:00:00;-0.05
1987-08-19 00:00:00;-0.05
1987-09-24 22:00:00;-0.05
1987-09-25 00:00:00;-0.05
1987-10-10 22:00:00;0.0
1987-10-11 00:00:00;0.0
1988-04-27 22:00:00;0.0
1988-04-28 00:00:00;0.0
1988-05-31 22:00:00;-0.04
1988-06-01 00:00:00;-0.04
1988-06-11 22:00:00;0.0
1988-06-12 00:00:00;0.0
1988-06-13 22:00:00;0.0
1988-06-14 00:00:00;0.0
1988-08-02 22:00:00;-0.07
1988-08-03 00:00:00;-0.07
1988-09-18 22:00:00;-0.04
1988-09-19 00:00:00;-0.04
1988-10-06 22:00:00;0.0
1988-10-07 00:00:00;0.0
1989-05-31 22:00:00;0.0
1989-06-01 00:00:00;0.0
1989-06-15 22:00:00;-0.02
1989-06-16 00:00:00;-0.02
1989-08-30 22:00:00;-0.03
1989-08-31 00:00:00;-0.03
1989-10-15 22:00:00;-0.02
1989-10-16 00:00:00;-0.02
1989-10-29 23:00:00;0.0
1989-10-30 00:00:00;0.0
1990-03-20 23:00:00;0.0
1990-03-21 00:00:00;0.0
1990-05-27 22:00:00;-0.03
1990-05-28 00:00:00;-0.03
1990-07-09 22:00:00;-0.04
1990-07-10 00:00:00;-0.04
1990-09-03 22:00:00;0.0
1990-09-04 00:00:00;0.0
1990-10-17 22:00:00;-0.02
1990-10-18 00:00:00;-0.02
1990-10-27 22:00:00;0.0
1990-10-28 00:00:00;0.0
1991-03-29 23:00:00;0.0
1991-03-30 00:00:00;0.0
1991-04-09 22:00:00;-0.06
1991-04-10 00:00:00;-0.06
1991-07-15 22:00:00;-0.1
1991-07-16 00:00:00;-0.1
1991-08-04 22:00:00;-0.1
1991-08-05 00:00:00;-0.1
1991-08-12 22:00:00;-0.05
1991-08-13 00:00:00;-0.05
1991-09-08 22:00:00;-0.02
1991-09-09 00:00:00;-0.02
1991-10-21 22:00:00;0.0
1991-10-22 00:00:00;0.0
1992-04-06 22:00:00;0.0
1992-04-07 00:00:00;0.0
1992-05-19 22:00:00;-0.17
1992-05-20 00:00:00;-0.17
1992-07-06 22:00:00;-0.13
1992-07-07 00:00:00;-0.13
1992-08-11 22:00:00;-0.05
1992-08-12 00:00:00;-0.05
1992-09-28 22:00:00;-0.07
1992-09-29 00:00:00;-0.07
1992-10-23 22:00:00;0.0
1992-10-24 00:00:00;0.0
1993-02-13 23:00:00;0.0
1993-02-14 00:00:00;0.0
1993-02-25 23:00:00;-0.04
1993-02-26 00:00:00;-0.04
1993-03-21 23:00:00;-0.11
1993-03-22 00:00:00;-0.11
1993-05-16 22:00:00;-0.12
1993-05-17 00:00:00;-0.12
1993-08-08 22:00:00;-0.17
1993-08-09 00:00:00;-0.17
1993-09-25 22:00:00;0.0
1993-09-26 00:00:00;0.0
1994-04-30 22:00:00;0.0
1994-05-01 00:00:00;0.0
1994-06-07 22:00:00;-0.18
1994-06-08 00:00:00;-0.18
1994-06-08 22:00:00;0.0
1994-06-09 00:00:00;0.0
1994-06-12 22:00:00;0.0
1994-06-13 00:00:00;0.0
1994-08-09 22:00:00;-0.13
1994-08-10 00:00:00;-0.13
1994-11-08 23:00:00;-0.05
1994-11-09 00:00:00;-0.05
1994-12-03 23:00:00;0.0
1994-12-04 00:00:00;0.0
1995-04-30 22:00:00;0.0
1995-05-01 00:00:00;0.0
1995-05-16 22:00:00;-0.17
1995-05-17 00:00:00;-0.17
1995-07-12 22:00:00;-0.12
1995-07-13 00:00:00;-0.12
1995-08-22 22:00:00;-0.06
1995-08-23 00:00:00;-0.06
1995-09-19 22:00:00;0.0
1995-09-20 00:00:00;0.0
1996-03-01 23:00:00;0.0
1996-03-02 00:00:00;0.0
1996-03-25 23:00:00;-0.03
1996-03-26 00:00:00;-0.03
1996-04-15 22:00:00;-0.07
1996-04-16 00:00:00;-0.07
1996-05-05 22:00:00;-0.12
1996-05-06 00:00:00;-0.12
1996-06-04 22:00:00;-0.14
1996-06-05 00:00:00;-0.14
1996-07-09 22:00:00;-0.08
1996-07-10 00:00:00;-0.08
1996-08-01 22:00:00;-0.07
1996-08-02 00:00:00;-0.07
1996-09-15 22:00:00;-0.13
1996-09-16 00:00:00;-0.13
1996-10-21 22:00:00;-0.13
1996-10-22 00:00:00;-0.13
1996-11-04 23:00:00;0.0
1996-11-05 00:00:00;0.0
1997-03-11 23:00:00;0.0
1997-03-12 00:00:00;0.0
1997-04-09 22:00:00;-0.18
1997-04-10 00:00:00;-0.18
1997-05-13 22:00:00;-0.22
1997-05-14 00:00:00;-0.22
1997-06-10 22:00:00;-0.24
1997-06-11 00:00:00;-0.24
1997-08-06 22:00:00;-0.22
1997-08-07 00:00:00;-0.22
1997-09-04 22:00:00;-0.15
1997-09-05 00:00:00;-0.15
1997-10-07 22:00:00;-0.16
1997-10-08 00:00:00;-0.16
1997-11-03 23:00:00;-0.15
1997-11-04 00:00:00;-0.15
1997-11-05 23:00:00;0.0
1997-11-06 00:00:00;0.0
1998-05-07 22:00:00;0.0
1998-05-08 00:00:00;0.0
1998-05-12 22:00:00;-0.13
1998-05-13 00:00:00;-0.13
1998-06-09 22:00:00;-0.16
1998-06-10 00:00:00;-0.16
1998-07-01 22:00:00;-0.13
1998-07-02 00:00:00;-0.13
1998-09-15 22:00:00;-0.06
1998-09-16 00:00:00;-0.06
1998-10-12 22:00:00;-0.04
1998-10-13 00:00:00;-0.04
1998-10-23 22:00:00;0.0
1998-10-24 00:00:00;0.0
1999-04-26 22:00:00;0.0
1999-04-27 00:00:00;0.0
1999-05-25 22:00:00;-0.07
1999-05-26 00:00:00;-0.07
1999-07-21 22:00:00;-0.06
1999-07-22 00:00:00;-0.06
1999-08-03 22:00:00;-0.04
1999-08-04 00:00:00;-0.04
1999-09-06 22:00:00;-0.02
1999-09-07 00:00:00;-0.02
1999-09-29 22:00:00;0.0
1999-09-30 00:00:00;0.0
2000-04-03 22:00:00;0.0
2000-04-04 00:00:00;0.0
2000-06-19 22:00:00;-0.09
2000-06-20 00:00:00;-0.09
2000-08-21 22:00:00;-0.06
2000-08-22 00:00:00;-0.06
2000-10-10 22:00:00;0.0
2000-10-11 00:00:00;0.0
2001-06-25 22:00:00;0.0
2001-06-26 00:00:00;0.0
2001-07-25 22:00:00;-0.02
2001-07-26 00:00:00;-0.02
2001-08-27 22:00:00;-0.01
2001-08-28 00:00:00;-0.01
2001-09-21 22:00:00;0.0
2001-09-22 00:00:00;0.0
2002-03-31 22:00:00;0.0
2002-04-01 00:00:00;0.0
2002-06-12 22:00:00;-0.03
2002-06-13 00:00:00;-0.03
2002-07-16 22:00:00;-0.03
2002-07-17 00:00:00;-0.03
2002-10-13 22:00:00;0.0
2002-10-14 00:00:00;0.0
2003-03-20 23:00:00;0.0
2003-03-21 00:00:00;0.0
2003-04-14 22:00:00;-0.07
2003-04-15 00:00:00;-0.07
2003-05-20 22:00:00;-0.13
2003-05-21 00:00:00;-0.13
2003-07-23 22:00:00;-0.06
2003-07-24 00:00:00;-0.06
2003-08-12 22:00:00;-0.04
2003-08-13 00:00:00;-0.04
2003-08-28 22:00:00;-0.05
2003-08-29 00:00:00;-0.05
2003-09-10 22:00:00;-0.03
2003-09-11 00:00:00;-0.03
2003-09-24 22:00:00;-0.06
2003-09-25 00:00:00;-0.06
2003-09-29 22:00:00;-0.05
2003-09-30 00:00:00;-0.05
2003-11-25 23:00:00;0.0
2003-11-26 00:00:00;0.0
2004-02-15 23:00:00;0.0
2004-02-16 00:00:00;0.0
2004-03-31 22:00:00;-0.18
2004-04-01 00:00:00;-0.18
2004-04-22 22:00:00;-0.21
2004-04-23 00:00:00;-0.21
2004-05-11 22:00:00;-0.32
2004-05-12 00:00:00;-0.32
2004-05-16 22:00:00;-0.24
2004-05-17 00:00:00;-0.24
2004-05-31 22:00:00;-0.2
2004-06-01 00:00:00;-0.2
2004-06-14 22:00:00;-0.21
2004-06-15 00:00:00;-0.21
2004-07-29 22:00:00;-0.08
2004-07-30 00:00:00;-0.08
2004-10-04 22:00:00;-0.09
2004-10-05 00:00:00;-0.09
2004-10-09 22:00:00;0.0
2004-10-10 00:00:00;0.0
2005-02-07 23:00:00;0.0
2005-02-08 00:00:00;0.0
2005-03-30 22:00:00;-0.12
2005-03-31 00:00:00;-0.12
2005-05-11 22:00:00;-0.22
2005-05-12 00:00:00;-0.22
2005-06-14 22:00:00;-0.17
2005-06-15 00:00:00;-0.17
2005-07-21 22:00:00;-0.11
2005-07-22 00:00:00;-0.11
2005-08-16 22:00:00;-0.1
2005-08-17 00:00:00;-0.1
2005-10-18 22:00:00;-0.06
2005-10-19 00:00:00;-0.06
2005-11-29 23:00:00;0.0
2005-11-30 00:00:00;0.0
2006-04-16 22:00:00;0.0
2006-04-17 00:00:00;0.0
2006-05-10 22:00:00;-0.08
2006-05-11 00:00:00;-0.08
2006-07-11 22:00:00;-0.12
2006-07-12 00:00:00;-0.12
2006-08-15 22:00:00;-0.04
2006-08-16 00:00:00;-0.04
2006-08-29 22:00:00;0.0
2006-08-30 00:00:00;0.0
2006-10-27 22:00:00;0.0
2006-10-28 00:00:00;0.0
2006-11-06 23:00:00;-0.06
2006-11-07 00:00:00;-0.06
2006-11-18 23:00:00;0.0
2006-11-19 00:00:00;0.0
2007-02-06 23:00:00;0.0
2007-02-07 00:00:00;0.0
2007-05-03 00:00:00;-0.17
2007-06-06 00:00:00;-0.15
2007-07-05 00:00:00;-0.06
2007-08-10 00:00:00;0.0
2007-08-25 00:00:00;0.0
2007-09-24 00:00:00;-0.05
2007-11-15 00:00:00;0.0
2008-04-25 00:00:00;0.0
2008-05-19 00:00:00;-0.16
2008-06-17 00:00:00;-0.11
2008-07-22 00:00:00;-0.14
2008-09-10 00:00:00;-0.1
2008-11-24 00:00:00;-0.04
2009-03-15 00:00:00;-0.04
2009-04-28 00:00:00;-0.22
2009-05-20 00:00:00;-0.15
2009-06-16 00:00:00;-0.11
2009-07-22 00:00:00;0.0
2009-08-13 00:00:00;-0.02
2009-09-16 00:00:00;-0.09
2009-10-26 00:00:00;-0.09
2009-11-04 00:00:00;0.0
2010-04-01 00:00:00;0.0
2010-04-15 00:00:00;0.0
2010-05-19 00:00:00;-0.1
2010-06-03 00:00:00;-0.11
2010-07-23 00:00:00;-0.11
2010-08-03 00:00:00;-0.09
2010-08-17 00:00:00;0.0
2011-04-10 00:00:00;0.0
2011-04-18 00:00:00;-0.05
2011-05-17 00:00:00;-0.07
2011-06-27 00:00:00;-0.09
2011-07-19 00:00:00;-0.03
2011-08-23 00:00:00;-0.04
2011-09-15 00:00:00;-0.03
2011-10-18 00:00:00;-0.07
2011-11-15 00:00:00;-0.04
2011-12-05 00:00:00;0.0
2012-04-01 00:00:00;0.0
2012-04-12 00:00:00;-0.04
2012-06-14 00:00:00;-0.17
2012-07-05 16:00:00;-0.1
2012-08-08 00:00:00;-0.1
2012-09-25 00:00:00;-0.09
2012-11-05 00:00:00;0.0
2013-06-05 00:00:00;0.0
2013-06-14 00:00:00;-0.23
2013-07-15 00:00:00;-0.16
2013-08-12 00:00:00;-0.06
2013-09-23 00:00:00;0.0
2014-03-25 00:00:00;0.0
2014-04-29 00:00:00;-0.01
2014-06-11 00:00:00;-0.06
2014-07-01 00:00:00;0.0
2015-03-07 00:00:00;0.0
2015-03-11 00:00:00;-0.04
2015-04-08 00:00:00;-0.1
2015-04-29 00:00:00;-0.15
2015-05-01 00:00:00;0.0
2015-05-12 00:00:00;0.0
2015-06-02 00:00:00;-0.15
2015-07-01 00:00:00;-0.08
2015-07-02 00:00:00;-0.08
2015-07-16 00:00:00;-0.07
2015-08-11 00:00:00;-0.04
2015-09-14 00:00:00;-0.02
2015-10-09 00:00:00;0.0
2016-05-19 00:00:00;0.0
2016-07-07 00:00:00;-0.09
2016-08-11 00:00:00;-0.04
2016-09-20 00:00:00;-0.04
2016-11-04 00:00:00;0.0
2017-04-01 00:00:00;0.0
2017-05-03 00:00:00;-0.13
2017-06-02 00:00:00;-0.07
2017-07-03 00:00:00;-0.06
2017-07-19 00:00:00;-0.05
2017-08-14 00:00:00;-0.05
2017-09-04 00:00:00;-0.04
2017-10-04 00:00:00;-0.01
2017-10-05 00:00:00;-0.01
2017-10-17 00:00:00;-0.01
2017-11-08 00:00:00;-0.01
2017-11-25 00:00:00;0.0
2018-04-13 00:00:00;0.0
2018-04-24 00:00:00;-0.03
2018-05-14 00:00:00;-0.07
2018-05-30 00:00:00;-0.09
2018-07-03 00:00:00;-0.08
2018-07-24 00:00:00;-0.05
2018-08-21 00:00:00;-0.03
2018-09-11 00:00:00;0.0
2018-10-18 00:00:00;-0.02
2018-11-22 00:00:00;0.0
2019-03-23 00:00:00;0.0
2019-05-07 00:00:00;-0.25
2019-06-06 00:00:00;-0.16
2019-06-28 00:00:00;-0.1
2019-07-10 00:00:00;-0.07
2019-08-09 00:00:00;-0.03
2019-09-10 00:00:00;-0.01
2019-09-30 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-19 00:00:00;-0.1
2020-05-26 00:00:00;-0.11
2020-06-18 00:00:00;-0.1
2020-07-22 00:00:00;-0.09
2020-08-19 00:00:00;-0.07
2020-09-08 00:00:00;-0.07
2020-10-01 00:00:00;-0.04
2020-11-04 00:00:00;0.0
2021-01-13 00:00:00;0.0
2021-04-01 00:00:00;0.0
2021-04-20 00:00:00;-0.02
2021-05-20 00:00:00;-0.11
2021-06-29 00:00:00;-0.11
2021-07-29 00:00:00;-0.06
2021-09-01 00:00:00;-0.04
2021-10-16 00:00:00;-0.02
2021-11-03 00:00:00;0.0
2022-04-13 00:00:00;0.0
2022-05-18 00:00:00;-0.11
2022-07-05 00:00:00;-0.1
2022-08-17 00:00:00;-0.02
2022-09-15 00:00:00;0.0
2023-04-10 00:00:00;0.0
2023-04-18 00:00:00;-0.055
2023-05-04 00:00:00;-0.1
2023-05-31 00:00:00;-0.1
2023-06-29 00:00:00;-0.08
2023-07-25 00:00:00;-0.1
2023-08-22 00:00:00;0.0
2024-05-15 00:00:00;0.0
2024-06-25 00:00:00;-0.08
2024-07-16 00:00:00;-0.08
2024-08-14 00:00:00;-0.1
2024-09-04 00:00:00;-0.1
2024-10-03 00:00:00;-0.07
2024-11-13 00:00:00;-0.06
2024-12-04 00:00:00;0.0
2025-03-04 00:00:00;0.0
2025-04-02 00:00:00;-0.04
2025-04-09 00:00:00;-0.04
2025-05-07 00:00:00;-0.07
2025-06-13 00:00:00;-0.08
2025-07-03 00:00:00;-0.05
2050-01-01 00:00:00;0.0
