2017-06-28 00:00:00;0.0
2017-07-18 00:00:00;-0.01
2017-08-22 00:00:00;-0.01
2017-09-29 00:00:00;-0.02
2017-11-10 00:00:00;0.0
2018-08-20 00:00:00;0.0
2018-10-09 00:00:00;-0.085
2018-11-05 00:00:00;-0.1
2018-12-03 00:00:00;0.0
2019-08-27 00:00:00;0.0
2019-09-26 00:00:00;-0.025
2019-10-19 00:00:00;0.0
2020-09-25 00:00:00;0.0
2020-11-10 00:00:00;-0.045
2020-12-08 00:00:00;-0.05
2020-12-20 00:00:00;0.0
2021-08-18 00:00:00;0.0
2021-10-07 00:00:00;-0.06
2021-11-04 00:00:00;-0.1
2021-11-23 00:00:00;-0.06
2021-11-30 00:00:00;0.0
2022-06-23 00:00:00;0.0
2022-09-21 00:00:00;-0.01
2022-11-03 00:00:00;-0.015
2022-12-08 00:00:00;-0.015
2022-12-21 00:00:00;0.0
2023-07-12 00:00:00;0.0
2023-08-17 00:00:00;-0.05
2023-09-13 00:00:00;-0.01
2023-10-24 00:00:00;-0.065
2023-10-31 00:00:00;0.0
2024-07-23 00:00:00;0.0
2024-08-21 00:00:00;-0.02
2024-09-17 00:00:00;-0.05
2024-10-10 00:00:00;-0.07
2024-11-14 00:00:00;-0.07
2024-12-19 00:00:00;0.0
2050-01-01 00:00:00;0.0
