1990-09-29 07:58:00;-0.05
1990-09-29 08:26:00;-0.01
1990-12-27 11:08:00;0.0
1990-12-27 12:08:00;0.0
1991-01-07 10:49:00;0.0
1991-01-07 11:49:00;0.0
1997-09-14 11:50:00;0.0
1997-09-14 12:50:00;0.0
1997-10-07 11:00:00;-0.03
1997-10-07 12:00:00;-0.03
1997-11-04 11:00:00;-0.065
1997-11-04 12:00:00;-0.065
1997-11-14 15:00:00;-0.04
1997-11-14 16:00:00;-0.04
1997-11-14 18:00:00;0.0
1997-11-14 19:00:00;0.0
1997-12-01 11:00:00;-0.025
1997-12-01 12:00:00;-0.025
1997-12-29 11:00:00;0.0
1997-12-29 12:00:00;0.0
1998-03-01 11:00:00;0.0
1998-03-01 12:00:00;0.0
1998-03-24 11:00:00;-0.037
1998-03-24 12:00:00;-0.037
1998-04-15 11:00:00;0.0
1998-04-15 12:00:00;0.0
1998-05-01 11:00:00;0.0
1998-05-01 12:00:00;0.0
1998-05-19 11:00:00;-0.022
1998-05-19 12:00:00;-0.022
1998-06-13 11:00:00;-0.032
1998-06-13 12:00:00;-0.032
1998-07-01 11:00:00;0.0
1998-07-01 12:00:00;0.0
1999-06-14 23:00:00;0.0
1999-06-15 00:00:00;0.0
1999-07-13 11:00:00;0.024
1999-07-13 12:00:00;0.024
1999-08-10 11:00:00;0.068
1999-08-10 12:00:00;0.068
1999-09-06 23:00:00;0.0
1999-09-07 00:00:00;0.0
