1996-09-17 11:40:00;-0.034
1996-10-15 00:00:00;0.0
1997-04-22 00:00:00;0.0
1997-05-27 11:45:00;-0.035
1997-07-22 16:00:00;-0.022
1997-09-10 11:30:00;-0.025
1997-10-09 15:10:00;-0.047
1997-11-05 00:00:00;0.0
1998-05-25 00:00:00;0.0
1998-06-16 11:30:00;-0.031
1998-08-13 11:40:00;-0.041
1998-09-29 14:50:00;-0.051
1998-11-01 00:00:00;0.0
1999-05-31 18:00:00;0.0
1999-06-16 11:50:00;-0.02
1999-08-24 10:00:00;-0.035
1999-09-30 00:00:00;0.0
2000-08-03 00:00:00;0.0
2000-08-22 12:00:00;-0.028
2000-09-06 12:05:00;-0.007
2000-11-09 11:00:00;-0.069
2000-11-10 00:00:00;0.0
2001-08-19 00:00:00;0.0
2001-09-04 11:45:00;-0.03
2001-10-22 00:00:00;0.0
2002-04-29 00:00:00;0.0
2002-06-04 10:50:00;-0.008
2002-07-17 10:30:00;-0.019
2002-08-22 00:00:00;0.0
2003-06-01 00:00:00;0.0
2003-06-17 10:15:00;-0.021
2003-07-16 10:10:00;-0.034
2003-08-13 10:30:00;-0.027
2003-09-01 00:00:00;0.0
2005-04-01 00:00:00;0.0
2005-04-20 10:15:00;-0.034
2005-05-19 10:35:00;0.0
2005-07-11 10:40:00;-0.025
2005-07-25 11:20:00;-0.044
2005-08-10 10:05:00;-0.02
2005-09-06 10:20:00;-0.023
2005-10-04 10:35:00;-0.036
2005-12-05 00:00:00;0.0
2006-06-15 00:00:00;0.0
2006-07-10 11:10:00;-0.04
2006-08-09 09:55:00;-0.027
2006-09-06 10:30:00;-0.031
2006-10-03 10:20:00;0.0
2007-09-04 10:15:00;0.0
2007-10-31 09:55:00;-0.019
2007-11-27 10:20:00;0.0
2008-06-11 10:05:00;0.0
2008-08-06 10:45:00;-0.026
2008-10-01 10:45:00;-0.036
2008-10-29 10:15:00;-0.008
2008-12-01 00:00:00;0.0
2009-06-15 00:00:00;0.0
2009-07-07 08:10:00;-0.02
2009-07-25 00:00:00;-0.04
2009-08-10 00:00:00;-0.04
2009-09-30 07:40:00;-0.042
2009-10-28 10:10:00;-0.044
2009-11-24 09:25:00;-0.015
2009-12-22 00:00:00;0.0
2010-06-09 09:20:00;0.0
2010-08-03 08:45:00;-0.019
2010-09-02 08:47:00;-0.043
2010-09-02 09:27:00;-0.041
2010-10-28 08:00:00;-0.041
2010-12-01 00:00:00;0.0
2011-04-01 00:00:00;0.0
2011-05-11 08:55:00;-0.015
2011-07-06 08:15:00;-0.021
2011-08-04 08:30:00;0.0
2011-09-28 08:25:00;-0.042
2011-11-23 08:49:00;-0.038
2011-12-15 00:00:00;0.0
2012-07-04 00:00:00;0.0
2012-08-30 08:49:00;-0.001
2012-10-22 10:22:00;-0.013
2012-11-01 00:00:00;0.0
2013-07-04 09:21:00;0.0
2013-07-31 09:25:00;-0.008
2013-08-23 22:18:00;-0.025
2013-09-01 18:00:00;-0.04
2013-09-07 18:00:00;-0.05
2013-10-05 18:00:00;-0.05
2013-10-20 00:00:00;0.0
2014-04-15 00:00:00;0.0
2014-05-01 00:00:00;-0.02
2014-05-21 00:00:00;0.0
2014-07-03 08:15:00;-0.011
2014-08-27 09:12:00;0.0
2014-10-23 08:59:00;-0.02
2014-11-03 00:00:00;0.0
2015-04-16 00:00:00;0.0
2015-04-24 00:00:00;-0.01
2015-05-02 00:00:00;0.0
2015-06-10 00:00:00;-0.01
2015-07-01 00:00:00;-0.01
2015-07-30 08:59:00;0.0
2015-09-24 08:42:00;-0.005
2015-10-29 00:00:00;0.0
2016-06-06 00:00:00;0.0
2016-07-20 11:27:00;-0.01
2016-07-28 08:50:00;-0.014
2016-09-22 08:38:00;-0.023
2016-11-17 10:49:00;-0.025
2017-01-18 09:37:00;-0.012
2017-01-24 00:00:00;0.0
2017-06-08 00:00:00;0.0
2017-07-12 10:32:00;-0.03
2017-08-16 09:30:00;-0.026
2017-09-18 10:25:00;-0.028
2017-12-11 00:00:00;0.0
2019-05-25 00:00:00;0.0
2019-06-04 13:50:00;-0.028
2019-07-03 14:42:00;0.0
2019-08-14 10:28:00;-0.008
2019-09-10 11:48:00;0.0
2019-10-16 11:25:00;-0.02
2019-11-02 00:00:00;0.0
2020-06-30 09:16:00;0.0
2020-07-09 10:59:00;-0.011
2020-08-19 09:45:00;-0.015
2020-10-01 12:09:00;-0.008
2020-10-05 00:00:00;0.0
2021-06-02 00:00:00;0.0
2021-06-09 12:43:00;-0.008
2021-07-13 12:20:00;0.0
2021-08-18 10:00:00;0.0
2021-08-24 08:18:00;-0.01
2021-09-01 13:00:00;-0.015
2021-12-01 12:00:00;-0.015
2021-12-04 00:00:00;0.0
2022-05-01 00:00:00;0.0
2022-05-10 12:30:00;-0.011
2022-06-14 11:30:00;-0.035
2022-07-20 08:14:00;-0.037
2022-08-25 07:45:00;-0.015
2022-10-06 12:50:00;-0.017
2022-11-08 10:30:00;0.0
2023-07-11 00:00:00;0.0
2023-07-20 09:06:00;-0.002
2023-08-10 09:40:00;-0.003
2023-08-31 09:17:00;-0.014
2023-09-28 10:38:00;-0.007
2023-10-29 00:00:00;0.0
2025-05-12 11:00:00;0.0
2025-05-20 11:30:00;0.025
2025-06-20 11:01:00;-0.013
2025-07-08 09:48:00;-0.019
2025-09-20 00:00:00;-0.019
2025-10-01 00:00:00;0.0
