1984-08-21 22:00:00;-0.06
1984-08-22 00:00:00;-0.06
1984-09-04 22:00:00;0.0
1984-09-05 00:00:00;0.0
1985-05-01 22:00:00;0.0
1985-05-02 00:00:00;0.0
1985-06-30 22:00:00;-0.05
1985-07-01 00:00:00;-0.05
1985-09-01 22:00:00;-0.09
1985-09-02 00:00:00;-0.09
1985-10-21 22:00:00;-0.02
1985-10-22 00:00:00;-0.02
1985-11-01 23:00:00;0.0
1985-11-02 00:00:00;0.0
1986-06-23 22:00:00;0.0
1986-06-24 00:00:00;0.0
1986-07-14 22:00:00;-0.01
1986-07-15 00:00:00;-0.01
1986-09-07 22:00:00;-0.03
1986-09-08 00:00:00;-0.03
1986-10-15 22:00:00;0.0
1986-10-16 00:00:00;0.0
1988-06-04 22:00:00;0.0
1988-06-05 00:00:00;0.0
1988-07-10 22:00:00;0.0
1988-07-11 00:00:00;0.0
1988-08-07 22:00:00;-0.02
1988-08-08 00:00:00;-0.02
1988-10-02 22:00:00;0.0
1988-10-03 00:00:00;0.0
1989-06-04 22:00:00;0.0
1989-06-05 00:00:00;0.0
1989-06-25 22:00:00;-0.03
1989-06-26 00:00:00;-0.03
1989-08-27 22:00:00;-0.03
1989-08-28 00:00:00;-0.03
1989-10-04 22:00:00;-0.02
1989-10-05 00:00:00;-0.02
1989-10-22 22:00:00;-0.01
1989-10-23 00:00:00;-0.01
1989-12-08 23:00:00;0.0
1989-12-09 00:00:00;0.0
1990-07-15 22:00:00;0.0
1990-07-16 00:00:00;0.0
1990-07-31 22:00:00;-0.01
1990-08-01 00:00:00;-0.01
1990-09-30 22:00:00;-0.07
1990-10-01 00:00:00;-0.07
1990-10-23 22:00:00;0.0
1990-10-24 00:00:00;0.0
1991-04-08 22:00:00;0.0
1991-04-09 00:00:00;0.0
1991-05-21 22:00:00;-0.02
1991-05-22 00:00:00;-0.02
1991-07-14 22:00:00;-0.04
1991-07-15 00:00:00;-0.04
1991-09-09 22:00:00;-0.04
1991-09-10 00:00:00;-0.04
1991-09-24 22:00:00;0.0
1991-09-25 00:00:00;0.0
1992-06-14 22:00:00;0.0
1992-06-15 00:00:00;0.0
1992-08-09 22:00:00;-0.02
1992-08-10 00:00:00;-0.02
1992-10-04 22:00:00;-0.02
1992-10-05 00:00:00;-0.02
1992-10-21 22:00:00;0.0
1992-10-22 00:00:00;0.0
1993-07-05 22:00:00;0.0
1993-07-06 00:00:00;0.0
1993-07-11 22:00:00;-0.03
1993-07-12 00:00:00;-0.03
1993-09-06 22:00:00;-0.05
1993-09-07 00:00:00;-0.05
1993-09-21 22:00:00;0.0
1993-09-22 00:00:00;0.0
1994-06-19 22:00:00;0.0
1994-06-20 00:00:00;0.0
1994-06-27 22:00:00;-0.04
1994-06-28 00:00:00;-0.04
1994-08-02 22:00:00;-0.05
1994-08-03 00:00:00;-0.05
1994-08-22 22:00:00;-0.03
1994-08-23 00:00:00;-0.03
1994-09-04 22:00:00;0.0
1994-09-05 00:00:00;0.0
1995-03-22 23:00:00;0.0
1995-03-23 00:00:00;0.0
1995-05-08 22:00:00;-0.04
1995-05-09 00:00:00;-0.04
1995-05-22 22:00:00;0.0
1995-05-23 00:00:00;0.0
1995-07-03 22:00:00;-0.03
1995-07-04 00:00:00;-0.03
1995-08-05 22:00:00;-0.05
1995-08-06 00:00:00;-0.05
1995-08-22 22:00:00;-0.04
1995-08-23 00:00:00;-0.04
1995-09-05 22:00:00;-0.02
1995-09-06 00:00:00;-0.02
1995-11-13 23:00:00;0.0
1995-11-14 00:00:00;0.0
1996-06-10 22:00:00;0.0
1996-06-11 00:00:00;0.0
1996-07-09 22:00:00;-0.07
1996-07-10 00:00:00;-0.07
1996-08-19 22:00:00;-0.04
1996-08-20 00:00:00;-0.04
1996-09-15 22:00:00;-0.04
1996-09-16 00:00:00;-0.04
1996-10-23 22:00:00;-0.02
1996-10-24 00:00:00;-0.02
1996-10-30 23:00:00;0.0
1996-10-31 00:00:00;0.0
1997-03-16 23:00:00;0.0
1997-03-17 00:00:00;0.0
1997-04-09 22:00:00;-0.03
1997-04-10 00:00:00;-0.03
1997-04-19 22:00:00;-0.04
1997-04-20 00:00:00;-0.04
1997-05-15 22:00:00;0.0
1997-05-16 00:00:00;0.0
1997-06-03 22:00:00;0.0
1997-06-04 00:00:00;0.0
1997-06-10 22:00:00;-0.02
1997-06-11 00:00:00;-0.02
1997-07-14 22:00:00;-0.02
1997-07-15 00:00:00;-0.02
1997-08-07 22:00:00;-0.1
1997-08-08 00:00:00;-0.1
1997-09-04 22:00:00;-0.05
1997-09-05 00:00:00;-0.05
1997-10-07 22:00:00;-0.02
1997-10-08 00:00:00;-0.02
1997-11-02 23:00:00;-0.02
1997-11-03 00:00:00;-0.02
1997-11-03 23:00:00;0.0
1997-11-04 00:00:00;0.0
1998-05-25 22:00:00;0.0
1998-05-26 00:00:00;0.0
1998-06-08 22:00:00;-0.03
1998-06-09 00:00:00;-0.03
1998-06-30 22:00:00;-0.08
1998-07-01 00:00:00;-0.08
1998-09-14 22:00:00;0.0
1998-09-15 00:00:00;0.0
1999-05-05 22:00:00;0.0
1999-05-06 00:00:00;0.0
1999-07-07 22:00:00;-0.08
1999-07-08 00:00:00;-0.08
1999-07-22 22:00:00;-0.05
1999-07-23 00:00:00;-0.05
1999-08-09 22:00:00;-0.02
1999-08-10 00:00:00;-0.02
1999-09-13 22:00:00;-0.01
1999-09-14 00:00:00;-0.01
1999-09-25 22:00:00;0.0
1999-09-26 00:00:00;0.0
2000-03-24 23:00:00;0.0
2000-03-25 00:00:00;0.0
2000-04-04 22:00:00;-0.05
2000-04-05 00:00:00;-0.05
2000-06-20 22:00:00;-0.07
2000-06-21 00:00:00;-0.07
2000-08-22 22:00:00;-0.03
2000-08-23 00:00:00;-0.03
2000-09-30 22:00:00;0.0
2000-10-01 00:00:00;0.0
2001-06-10 22:00:00;0.0
2001-06-11 00:00:00;0.0
2001-06-25 22:00:00;-0.04
2001-06-26 00:00:00;-0.04
2001-07-24 22:00:00;-0.04
2001-07-25 00:00:00;-0.04
2001-08-28 22:00:00;-0.05
2001-08-29 00:00:00;-0.05
2001-09-10 22:00:00;0.0
2001-09-11 00:00:00;0.0
2002-04-07 22:00:00;0.0
2002-04-08 00:00:00;0.0
2002-05-01 22:00:00;-0.04
2002-05-02 00:00:00;-0.04
2002-06-10 22:00:00;-0.04
2002-06-11 00:00:00;-0.04
2002-07-15 22:00:00;-0.05
2002-07-16 00:00:00;-0.05
2002-10-15 22:00:00;0.0
2002-10-16 00:00:00;0.0
2002-12-20 23:00:00;0.0
2002-12-21 00:00:00;0.0
2003-03-31 22:00:00;0.0
2003-04-01 00:00:00;0.0
2003-04-14 22:00:00;-0.02
2003-04-15 00:00:00;-0.02
2003-05-20 22:00:00;0.0
2003-05-21 00:00:00;0.0
2003-06-16 22:00:00;-0.05
2003-06-17 00:00:00;-0.05
2003-07-01 22:00:00;-0.04
2003-07-02 00:00:00;-0.04
2003-07-23 22:00:00;-0.02
2003-07-24 00:00:00;-0.02
2003-08-12 22:00:00;-0.01
2003-08-13 00:00:00;-0.01
2003-08-28 22:00:00;0.0
2003-08-29 00:00:00;0.0
2003-09-24 22:00:00;0.0
2003-09-25 00:00:00;0.0
2003-09-30 22:00:00;-0.02
2003-10-01 00:00:00;-0.02
2003-11-27 23:00:00;-0.05
2003-11-28 00:00:00;-0.05
2003-12-20 23:00:00;0.0
2003-12-21 00:00:00;0.0
2004-05-31 22:00:00;0.0
2004-06-01 00:00:00;0.0
2004-06-14 22:00:00;-0.02
2004-06-15 00:00:00;-0.02
2004-07-19 22:00:00;-0.01
2004-07-20 00:00:00;-0.01
2004-10-04 22:00:00;0.0
2004-10-05 00:00:00;0.0
2005-05-11 22:00:00;0.0
2005-05-12 00:00:00;0.0
2005-06-15 22:00:00;-0.04
2005-06-16 00:00:00;-0.04
2005-07-21 22:00:00;-0.04
2005-07-22 00:00:00;-0.04
2005-09-06 22:00:00;-0.03
2005-09-07 00:00:00;-0.03
2005-10-18 22:00:00;0.0
2005-10-19 00:00:00;0.0
2006-05-30 22:00:00;0.0
2006-05-31 00:00:00;0.0
2006-07-11 22:00:00;-0.06
2006-07-12 00:00:00;-0.06
2006-08-29 22:00:00;-0.05
2006-08-30 00:00:00;-0.05
2006-10-01 22:00:00;0.0
2006-10-02 00:00:00;0.0
2007-05-03 00:00:00;0.0
2007-06-16 00:00:00;-0.035
2007-07-04 23:59:00;-0.051
2007-08-31 00:00:00;0.0
2008-06-18 00:00:00;0.0
2008-07-23 00:00:00;-0.03
2008-08-11 00:00:00;-0.02
2008-09-10 00:00:00;0.0
2009-07-22 00:00:00;0.0
2009-09-24 00:00:00;-0.03
2009-10-13 00:00:00;0.0
2010-05-19 00:00:00;0.0
2010-07-23 00:00:00;-0.03
2010-08-10 00:00:00;0.0
2011-05-17 00:00:00;0.0
2011-06-24 00:00:00;-0.02
2011-07-26 15:02:00;-0.03
2011-10-18 00:00:00;0.0
2012-06-18 00:00:00;0.0
2012-07-05 13:20:00;-0.02
2012-08-08 00:00:00;0.0
2013-07-23 00:00:00;0.0
2013-08-12 00:00:00;-0.01
2013-09-23 00:00:00;0.0
2014-05-22 00:00:00;0.0
2014-06-16 00:00:00;-0.01
2014-08-19 00:00:00;0.0
2015-08-11 00:00:00;0.0
2015-09-14 00:00:00;-0.06
2015-10-01 00:00:00;-0.05
2015-11-04 00:00:00;-0.06
2015-11-20 00:00:00;0.0
2017-07-05 00:00:00;0.0
2017-07-20 00:00:00;-0.02
2017-08-14 00:00:00;-0.01
2017-09-04 00:00:00;-0.02
2017-10-05 00:00:00;-0.01
2017-11-14 00:00:00;0.0
2018-04-23 00:00:00;0.0
2018-05-31 14:02:00;-0.015
2018-07-04 01:13:00;-0.005
2018-07-23 04:13:00;0.0
2018-08-20 08:41:00;-0.01
2018-09-13 18:16:00;0.0
2018-10-18 00:00:00;-0.01
2018-11-21 00:00:00;0.0
2019-06-05 00:00:00;0.0
2019-07-09 00:00:00;-0.02
2019-08-11 05:36:00;-0.03
2019-08-29 00:00:00;-0.02
2019-09-16 00:00:00;-0.02
2019-10-19 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-18 00:00:00;-0.01
2020-05-26 00:00:00;-0.01
2020-06-17 00:00:00;-0.02
2020-07-21 00:00:00;-0.02
2020-08-06 00:00:00;-0.015
2020-08-19 00:00:00;-0.03
2020-09-08 00:00:00;-0.04
2020-09-30 00:00:00;-0.015
2020-10-28 00:00:00;0.0
2022-07-12 00:00:00;0.0
2022-08-02 00:00:00;-0.02
2022-09-06 00:00:00;0.0
2023-06-08 00:00:00;0.0
2023-06-29 00:00:00;-0.02
2023-07-25 00:00:00;-0.015
2023-08-22 00:00:00;-0.01
2023-09-27 00:00:00;-0.015
2023-10-31 00:00:00;-0.14
2023-11-30 00:00:00;-0.065
2024-01-01 00:00:00;0.0
2050-01-01 00:00:00;0.0
