1996-12-15 23:00:00;0.0
1996-12-16 00:00:00;0.0
1996-12-22 23:00:00;-0.005
1996-12-23 00:00:00;-0.005
1997-01-06 23:00:00;-0.005
1997-01-07 00:00:00;-0.005
1997-01-13 23:00:00;0.0
1997-01-14 00:00:00;0.0
1997-01-19 23:00:00;0.0
1997-01-20 00:00:00;0.0
1997-01-26 23:00:00;0.0
1997-01-27 00:00:00;0.0
1997-02-09 23:00:00;0.0
1997-02-10 00:00:00;0.0
1997-02-17 23:00:00;0.0
1997-02-18 00:00:00;0.0
1997-03-03 23:00:00;0.0
1997-03-04 00:00:00;0.0
1997-03-16 23:00:00;0.0
1997-03-17 00:00:00;0.0
1997-04-02 23:00:00;-0.005
1997-04-03 00:00:00;-0.005
1997-04-13 23:00:00;-0.005
1997-04-14 00:00:00;-0.005
1997-05-11 23:00:00;-0.005
1997-05-12 00:00:00;-0.005
1997-05-25 23:00:00;0.0
1997-05-26 00:00:00;0.0
1997-06-08 23:00:00;-0.005
1997-06-09 00:00:00;-0.005
1997-06-22 23:00:00;0.0
1997-06-23 00:00:00;0.0
1997-07-06 23:00:00;0.0
1997-07-07 00:00:00;0.0
1997-07-20 23:00:00;0.0
1997-07-21 00:00:00;0.0
1997-08-25 23:00:00;-0.005
1997-08-26 00:00:00;-0.005
1997-09-07 23:00:00;-0.005
1997-09-08 00:00:00;-0.005
1997-10-19 23:00:00;0.0
1997-10-20 00:00:00;0.0
1997-11-03 23:00:00;-0.005
1997-11-04 00:00:00;-0.005
1997-11-16 23:00:00;-0.005
1997-11-17 00:00:00;-0.005
1997-12-09 23:00:00;0.0
1997-12-10 00:00:00;0.0
1997-12-18 23:00:00;-0.01
1997-12-19 00:00:00;-0.01
1998-01-04 23:00:00;-0.005
1998-01-05 00:00:00;-0.005
1998-01-05 23:00:00;-0.015
1998-01-06 00:00:00;-0.015
1998-01-18 23:00:00;0.0
1998-01-19 00:00:00;0.0
1998-02-02 23:00:00;0.0
1998-02-03 00:00:00;0.0
1998-02-15 23:00:00;0.0
1998-02-16 00:00:00;0.0
1998-03-01 23:00:00;0.0
1998-03-02 00:00:00;0.0
1998-03-16 23:00:00;-0.005
1998-03-17 00:00:00;-0.005
1998-03-29 23:00:00;-0.005
1998-03-30 00:00:00;-0.005
1998-04-13 23:00:00;0.0
1998-04-14 00:00:00;0.0
1998-04-26 23:00:00;-0.005
1998-04-27 00:00:00;-0.005
1998-05-10 23:00:00;0.0
1998-05-11 00:00:00;0.0
1998-05-24 23:00:00;0.0
1998-05-25 00:00:00;0.0
1998-06-07 23:00:00;0.0
1998-06-08 00:00:00;0.0
1998-06-21 23:00:00;0.0
1998-06-22 00:00:00;0.0
1998-07-05 23:00:00;0.0
1998-07-06 00:00:00;0.0
1998-07-20 23:00:00;0.0
1998-07-21 00:00:00;0.0
1998-08-23 23:00:00;0.0
1998-08-24 00:00:00;0.0
1998-09-06 23:00:00;-0.005
1998-09-07 00:00:00;-0.005
1998-09-20 23:00:00;-0.005
1998-09-21 00:00:00;-0.005
1998-10-04 23:00:00;-0.005
1998-10-05 00:00:00;-0.005
1998-10-19 23:00:00;-0.01
1998-10-20 00:00:00;-0.01
1998-11-01 23:00:00;-0.02
1998-11-02 00:00:00;-0.02
1998-11-05 23:00:00;-0.02
1998-11-06 00:00:00;-0.02
1998-11-15 23:00:00;-0.02
1998-11-16 00:00:00;-0.02
1998-11-29 23:00:00;-0.015
1998-11-30 00:00:00;-0.015
1999-01-04 23:00:00;-0.005
1999-01-05 00:00:00;-0.005
1999-01-17 23:00:00;-0.015
1999-01-18 00:00:00;-0.015
1999-01-31 23:00:00;-0.01
1999-02-01 00:00:00;-0.01
1999-02-14 23:00:00;0.0
1999-02-15 00:00:00;0.0
1999-02-28 23:00:00;0.0
1999-03-01 00:00:00;0.0
1999-03-15 23:00:00;0.0
1999-03-16 00:00:00;0.0
1999-03-28 23:00:00;0.0
1999-03-29 00:00:00;0.0
1999-04-11 23:00:00;0.0
1999-04-12 00:00:00;0.0
1999-04-25 23:00:00;0.0
1999-04-26 00:00:00;0.0
1999-05-16 23:00:00;0.0
1999-05-17 00:00:00;0.0
1999-05-30 23:00:00;0.0
1999-05-31 00:00:00;0.0
1999-06-13 23:00:00;-0.005
1999-06-14 00:00:00;-0.005
1999-06-27 23:00:00;0.0
1999-06-28 00:00:00;0.0
1999-07-12 23:00:00;-0.015
1999-07-13 00:00:00;-0.015
1999-08-26 23:00:00;0.0
1999-08-27 00:00:00;0.0
1999-09-16 23:00:00;-0.005
1999-09-17 00:00:00;-0.005
1999-10-03 23:00:00;-0.005
1999-10-04 00:00:00;-0.005
1999-10-18 23:00:00;-0.005
1999-10-19 00:00:00;-0.005
1999-11-03 23:00:00;-0.025
1999-11-04 00:00:00;-0.025
1999-12-06 23:00:00;0.0
1999-12-07 00:00:00;0.0
1999-12-30 23:00:00;0.0
1999-12-31 00:00:00;0.0
2000-11-30 23:00:00;0.0
2000-12-01 00:00:00;0.0
2000-12-04 23:00:00;-0.02
2000-12-05 00:00:00;-0.02
2000-12-18 23:00:00;-0.02
2000-12-19 00:00:00;-0.02
2000-12-30 23:00:00;0.0
2000-12-31 00:00:00;0.0
