1992-05-27 00:00:00;-0.038
1992-05-27 01:00:00;-0.038
1992-06-22 21:50:00;-0.053
1992-06-22 22:50:00;-0.053
1992-07-21 11:31:00;-0.048
1992-07-21 12:31:00;-0.048
1992-08-17 19:45:00;0.0
1992-08-17 20:45:00;0.0
1992-08-18 12:33:00;0.0
1992-08-18 13:33:00;0.0
1993-05-25 13:22:00;0.0
1993-05-25 14:22:00;0.0
1993-06-01 01:00:00;0.0
1993-06-01 02:00:00;0.0
1993-07-06 16:31:00;-0.088
1993-07-06 17:31:00;-0.088
1993-07-31 21:30:00;-0.085
1993-07-31 22:30:00;-0.085
1993-08-14 15:46:00;-0.028
1993-08-14 16:46:00;-0.028
1993-09-10 09:00:00;0.0
1993-09-10 10:00:00;0.0
1994-04-25 01:00:00;0.0
1994-04-25 02:00:00;0.0
1994-05-30 21:30:00;-0.066
1994-05-30 22:30:00;-0.066
1994-07-03 09:00:00;-0.098
1994-07-03 10:00:00;-0.098
1994-07-19 08:30:00;-0.1
1994-07-19 09:30:00;-0.1
1994-07-19 12:00:00;-0.224
1994-07-19 13:00:00;-0.224
1994-07-19 20:11:00;-0.115
1994-07-19 21:11:00;-0.115
1994-07-20 00:00:00;-0.078
1994-07-20 01:00:00;-0.078
1994-08-18 06:30:00;-0.017
1994-08-18 07:30:00;-0.017
1994-08-31 14:31:00;0.0
1994-08-31 15:31:00;0.0
1995-05-04 17:14:00;0.0
1995-05-04 18:14:00;0.0
1995-05-11 13:45:00;-0.01
1995-05-11 14:45:00;-0.01
1995-05-22 22:48:00;-0.031
1995-05-22 23:48:00;-0.031
1995-06-12 08:46:00;-0.128
1995-06-12 09:46:00;-0.128
1995-06-18 12:46:00;-0.143
1995-06-18 13:46:00;-0.143
1995-07-01 11:15:00;-0.145
1995-07-01 12:15:00;-0.145
1995-07-17 11:15:00;-0.11
1995-07-17 12:15:00;-0.11
1995-08-05 11:15:00;-0.08
1995-08-05 12:15:00;-0.08
1995-10-23 11:15:00;-0.026
1995-10-23 12:15:00;-0.026
1995-11-24 15:46:00;-0.008
1995-11-24 16:46:00;-0.008
1995-12-19 16:45:00;0.0
1995-12-19 17:45:00;0.0
1996-04-24 23:00:00;0.0
1996-04-25 00:00:00;0.0
1996-05-04 23:00:00;-0.004
1996-05-05 00:00:00;-0.004
1996-05-12 23:00:00;-0.014
1996-05-13 00:00:00;-0.014
1996-05-19 23:00:00;-0.03
1996-05-20 00:00:00;-0.03
1996-06-06 23:00:00;-0.084
1996-06-07 00:00:00;-0.084
1996-06-15 23:00:00;-0.113
1996-06-16 00:00:00;-0.113
1996-06-19 23:00:00;-0.13
1996-06-20 00:00:00;-0.13
1996-06-23 23:00:00;-0.153
1996-06-24 00:00:00;-0.153
1996-06-25 23:00:00;-0.168
1996-06-26 00:00:00;-0.168
1996-06-28 23:00:00;-0.178
1996-06-29 00:00:00;-0.178
1996-07-02 23:00:00;-0.183
1996-07-03 00:00:00;-0.183
1996-07-06 23:00:00;-0.185
1996-07-07 00:00:00;-0.185
1996-07-12 23:00:00;-0.182
1996-07-13 00:00:00;-0.182
1996-07-18 23:00:00;-0.177
1996-07-19 00:00:00;-0.177
1996-07-27 23:00:00;-0.163
1996-07-28 00:00:00;-0.163
1996-08-01 23:00:00;-0.155
1996-08-02 00:00:00;-0.155
1996-08-04 23:00:00;-0.145
1996-08-05 00:00:00;-0.145
1996-08-09 23:00:00;-0.128
1996-08-10 00:00:00;-0.128
1996-08-22 23:00:00;-0.084
1996-08-23 00:00:00;-0.084
1996-08-28 23:00:00;-0.063
1996-08-29 00:00:00;-0.063
1996-09-04 23:00:00;-0.048
1996-09-05 00:00:00;-0.048
1996-09-11 23:00:00;-0.032
1996-09-12 00:00:00;-0.032
1996-09-18 23:00:00;-0.018
1996-09-19 00:00:00;-0.018
1996-09-24 23:00:00;-0.009
1996-09-25 00:00:00;-0.009
1996-10-02 23:00:00;-0.002
1996-10-03 00:00:00;-0.002
1996-10-07 23:00:00;0.0
1996-10-08 00:00:00;0.0
1997-03-23 23:00:00;0.0
1997-03-24 00:00:00;0.0
1997-04-22 23:00:00;-0.019
1997-04-23 00:00:00;-0.019
1997-05-19 23:00:00;-0.053
1997-05-20 00:00:00;-0.053
1997-05-31 23:00:00;-0.12
1997-06-01 00:00:00;-0.12
1997-06-15 23:00:00;-0.175
1997-06-16 00:00:00;-0.175
1997-06-30 23:00:00;-0.17
1997-07-01 00:00:00;-0.17
1997-07-14 23:00:00;-0.143
1997-07-15 00:00:00;-0.143
1997-07-31 23:00:00;-0.09
1997-08-01 00:00:00;-0.09
1997-08-10 23:00:00;-0.07
1997-08-11 00:00:00;-0.07
1997-09-07 23:00:00;-0.054
1997-09-08 00:00:00;-0.054
1997-11-30 23:00:00;0.0
1997-12-01 00:00:00;0.0
1998-05-01 11:00:00;0.0
1998-05-01 12:00:00;0.0
1998-05-20 11:00:00;-0.02
1998-05-20 12:00:00;-0.02
1998-06-01 11:00:00;-0.06
1998-06-01 12:00:00;-0.06
1998-06-10 11:00:00;-0.13
1998-06-10 12:00:00;-0.13
1998-06-15 11:00:00;-0.168
1998-06-15 12:00:00;-0.168
1998-07-01 11:00:00;-0.23
1998-07-01 12:00:00;-0.23
1998-07-08 11:00:00;-0.25
1998-07-08 12:00:00;-0.25
1998-07-16 11:00:00;-0.255
1998-07-16 12:00:00;-0.255
1998-07-25 11:00:00;-0.25
1998-07-25 12:00:00;-0.25
1998-08-12 11:00:00;-0.183
1998-08-12 12:00:00;-0.183
1998-09-01 11:00:00;-0.09
1998-09-01 12:00:00;-0.09
1998-09-08 11:00:00;-0.069
1998-09-08 12:00:00;-0.069
1998-10-08 11:00:00;-0.03
1998-10-08 12:00:00;-0.03
1998-11-04 11:00:00;0.0
1998-11-04 12:00:00;0.0
1999-05-09 23:00:00;0.0
1999-05-10 00:00:00;0.0
1999-05-16 23:00:00;-0.012
1999-05-17 00:00:00;-0.012
1999-06-03 23:00:00;-0.09
1999-06-04 00:00:00;-0.09
1999-06-13 23:00:00;-0.159
1999-06-14 00:00:00;-0.159
1999-06-25 23:00:00;-0.18
1999-06-26 00:00:00;-0.18
1999-07-03 23:00:00;-0.186
1999-07-04 00:00:00;-0.186
1999-07-11 23:00:00;-0.19
1999-07-12 00:00:00;-0.19
1999-07-18 23:00:00;-0.186
1999-07-19 00:00:00;-0.186
1999-07-28 23:00:00;-0.16
1999-07-29 00:00:00;-0.16
1999-08-02 23:00:00;-0.14
1999-08-03 00:00:00;-0.14
1999-08-08 23:00:00;-0.118
1999-08-09 00:00:00;-0.118
1999-08-23 23:00:00;-0.085
1999-08-24 00:00:00;-0.085
1999-09-06 23:00:00;-0.056
1999-09-07 00:00:00;-0.056
1999-09-21 23:00:00;0.0
1999-09-22 00:00:00;0.0
2000-06-13 11:00:00;0.0
2000-06-13 12:00:00;0.0
2000-06-20 11:00:00;-0.005
2000-06-20 12:00:00;-0.005
2000-07-01 11:00:00;-0.06
2000-07-01 12:00:00;-0.06
2000-07-07 11:00:00;-0.155
2000-07-07 12:00:00;-0.155
2000-07-10 11:00:00;-0.16
2000-07-10 12:00:00;-0.16
2000-07-13 11:00:00;-0.155
2000-07-13 12:00:00;-0.155
2000-08-07 11:00:00;-0.067
2000-08-07 12:00:00;-0.067
2000-08-12 11:00:00;-0.065
2000-08-12 12:00:00;-0.065
2000-08-24 11:00:00;-0.07
2000-08-24 12:00:00;-0.07
2000-09-05 11:00:00;-0.078
2000-09-05 12:00:00;-0.078
2000-09-10 11:00:00;-0.075
2000-09-10 12:00:00;-0.075
2000-10-02 12:30:00;-0.017
2000-10-02 13:30:00;-0.017
2000-10-10 11:00:00;-0.005
2000-10-10 12:00:00;-0.005
2000-10-20 11:00:00;0.0
2000-10-20 12:00:00;0.0
2001-05-19 23:00:00;0.0
2001-05-20 00:00:00;0.0
2001-05-24 23:00:00;-0.015
2001-05-25 00:00:00;-0.015
2001-05-31 23:00:00;-0.04
2001-06-01 00:00:00;-0.04
2001-06-08 23:00:00;-0.07
2001-06-09 00:00:00;-0.07
2001-06-15 23:00:00;-0.11
2001-06-16 00:00:00;-0.11
2001-06-24 23:00:00;-0.158
2001-06-25 00:00:00;-0.158
2001-06-29 23:00:00;-0.175
2001-06-30 00:00:00;-0.175
2001-07-03 23:00:00;-0.18
2001-07-04 00:00:00;-0.18
2001-07-07 23:00:00;-0.17
2001-07-08 00:00:00;-0.17
2001-07-09 23:00:00;-0.158
2001-07-10 00:00:00;-0.158
2001-07-19 23:00:00;-0.11
2001-07-20 00:00:00;-0.11
2001-07-31 23:00:00;-0.075
2001-08-01 00:00:00;-0.075
2001-09-03 23:00:00;-0.015
2001-09-04 00:00:00;-0.015
2001-09-19 23:00:00;0.0
2001-09-20 00:00:00;0.0
2002-04-30 23:00:00;0.0
2002-05-01 00:00:00;0.0
2002-05-10 23:00:00;-0.015
2002-05-11 00:00:00;-0.015
2002-05-21 23:00:00;-0.033
2002-05-22 00:00:00;-0.033
2002-05-29 23:00:00;-0.045
2002-05-30 00:00:00;-0.045
2002-06-09 23:00:00;-0.068
2002-06-10 00:00:00;-0.068
2002-06-17 23:00:00;-0.078
2002-06-18 00:00:00;-0.078
2002-06-26 23:00:00;-0.081
2002-06-27 00:00:00;-0.081
2002-07-08 23:00:00;-0.074
2002-07-09 00:00:00;-0.074
2002-07-17 23:00:00;-0.062
2002-07-18 00:00:00;-0.062
2002-07-29 23:00:00;-0.036
2002-07-30 00:00:00;-0.036
2002-08-04 23:00:00;-0.018
2002-08-05 00:00:00;-0.018
2002-08-08 23:00:00;0.0
2002-08-09 00:00:00;0.0
2003-05-31 23:00:00;0.0
2003-06-01 00:00:00;0.0
2003-06-02 23:00:00;-0.01
2003-06-03 00:00:00;-0.01
2003-06-06 23:00:00;-0.032
2003-06-07 00:00:00;-0.032
2003-06-12 23:00:00;-0.073
2003-06-13 00:00:00;-0.073
2003-06-15 23:00:00;-0.103
2003-06-16 00:00:00;-0.103
2003-06-19 23:00:00;-0.11
2003-06-20 00:00:00;-0.11
2003-06-24 23:00:00;-0.114
2003-06-25 00:00:00;-0.114
2003-06-30 23:00:00;-0.117
2003-07-01 00:00:00;-0.117
2003-07-03 23:00:00;-0.114
2003-07-04 00:00:00;-0.114
2003-07-06 23:00:00;-0.108
2003-07-07 00:00:00;-0.108
2003-07-13 23:00:00;-0.088
2003-07-14 00:00:00;-0.088
2003-07-21 23:00:00;-0.07
2003-07-22 00:00:00;-0.07
2003-07-28 23:00:00;-0.054
2003-07-29 00:00:00;-0.054
2003-08-02 23:00:00;-0.035
2003-08-03 00:00:00;-0.035
2003-08-07 23:00:00;-0.016
2003-08-08 00:00:00;-0.016
2003-08-11 23:00:00;-0.004
2003-08-12 00:00:00;-0.004
2003-08-14 23:00:00;0.0
2003-08-15 00:00:00;0.0
2004-04-14 23:00:00;0.0
2004-04-15 00:00:00;0.0
2004-04-26 23:00:00;-0.004
2004-04-27 00:00:00;-0.004
2004-05-31 23:00:00;-0.017
2004-06-01 00:00:00;-0.017
2004-06-11 23:00:00;-0.03
2004-06-12 00:00:00;-0.03
2004-07-05 19:00:00;-0.066
2004-07-05 20:00:00;-0.066
2004-07-09 19:00:00;-0.068
2004-07-09 20:00:00;-0.068
2004-07-11 19:00:00;-0.063
2004-07-11 20:00:00;-0.063
2004-07-11 23:00:00;-0.04
2004-07-12 00:00:00;-0.04
2004-07-18 23:00:00;-0.03
2004-07-19 00:00:00;-0.03
2004-08-09 23:00:00;-0.021
2004-08-10 00:00:00;-0.021
2004-08-15 23:00:00;-0.019
2004-08-16 00:00:00;-0.019
2004-08-17 23:00:00;-0.018
2004-08-18 00:00:00;-0.018
2004-09-01 11:00:00;-0.012
2004-09-01 12:00:00;-0.012
2004-09-13 23:00:00;0.0
2004-09-14 00:00:00;0.0
2005-05-09 23:00:00;0.0
2005-05-10 00:00:00;0.0
2005-06-19 23:00:00;-0.072
2005-06-20 00:00:00;-0.072
2005-07-25 23:00:00;-0.041
2005-07-26 00:00:00;-0.041
2005-08-25 11:00:00;0.0
2005-08-25 12:00:00;0.0
2006-04-14 23:00:00;0.0
2006-04-15 00:00:00;0.0
2006-05-04 23:00:00;-0.02
2006-05-05 00:00:00;-0.02
2006-06-05 23:00:00;-0.045
2006-06-06 00:00:00;-0.045
2006-06-30 23:00:00;-0.06
2006-07-01 00:00:00;-0.06
2006-07-11 13:45:00;-0.06
2006-07-11 14:45:00;-0.06
2006-07-31 23:00:00;-0.03
2006-08-01 00:00:00;-0.03
2006-08-09 23:00:00;-0.01
2006-08-10 00:00:00;-0.01
2006-09-29 23:00:00;0.0
2006-09-30 00:00:00;0.0
2007-05-01 11:00:00;0.0
2007-05-01 12:00:00;0.0
2007-05-23 11:00:00;-0.01
2007-05-23 12:00:00;-0.01
2007-06-20 11:00:00;-0.04
2007-06-20 12:00:00;-0.04
2007-06-28 11:00:00;-0.044
2007-06-28 12:00:00;-0.044
2007-07-25 11:00:00;-0.04
2007-07-25 12:00:00;-0.04
2007-08-10 11:00:00;-0.035
2007-08-10 12:00:00;-0.035
2007-08-20 11:00:00;-0.025
2007-08-20 12:00:00;-0.025
2007-08-28 11:00:00;-0.003
2007-08-28 12:00:00;-0.003
2007-09-04 11:00:00;-0.003
2007-09-04 12:00:00;-0.003
2007-09-21 11:00:00;-0.006
2007-09-21 12:00:00;-0.006
2007-10-01 11:00:00;-0.006
2007-10-01 12:00:00;-0.006
2007-10-24 23:00:00;0.006
2007-10-25 00:00:00;0.006
2007-11-04 23:00:00;0.006
2007-11-05 00:00:00;0.006
2008-02-25 23:00:00;0.0
2008-02-26 00:00:00;0.0
2008-04-09 23:00:00;0.0
2008-04-10 00:00:00;0.0
2008-04-30 23:00:00;0.0
2008-05-01 00:00:00;0.0
2008-05-19 23:00:00;-0.023
2008-05-20 00:00:00;-0.023
2008-06-17 23:00:00;-0.034
2008-06-18 00:00:00;-0.034
2008-07-21 23:00:00;-0.024
2008-07-22 00:00:00;-0.024
2008-08-05 23:00:00;-0.014
2008-08-06 00:00:00;-0.014
2008-08-25 23:00:00;0.0
2008-08-26 00:00:00;0.0
2009-03-18 23:00:00;0.0
2009-03-19 00:00:00;0.0
2009-04-28 23:00:00;-0.017
2009-04-29 00:00:00;-0.017
2009-05-25 23:00:00;-0.019
2009-05-26 00:00:00;-0.019
2009-06-23 23:00:00;-0.035
2009-06-24 00:00:00;-0.035
2009-07-26 23:00:00;-0.024
2009-07-27 00:00:00;-0.024
2009-08-04 23:00:00;-0.024
2009-08-05 00:00:00;-0.024
2009-08-20 23:00:00;-0.016
2009-08-21 00:00:00;-0.016
2009-09-28 23:00:00;-0.012
2009-09-29 00:00:00;-0.012
2009-10-26 23:00:00;-0.014
2009-10-27 00:00:00;-0.014
2009-11-25 23:00:00;-0.016
2009-11-26 00:00:00;-0.016
2009-12-28 23:00:00;-0.019
2009-12-29 00:00:00;-0.019
2010-01-05 23:00:00;-0.016
2010-01-06 00:00:00;-0.016
2010-01-18 23:00:00;-0.014
2010-01-19 00:00:00;-0.014
2010-02-15 23:00:00;-0.014
2010-02-16 00:00:00;-0.014
2010-03-16 23:00:00;-0.014
2010-03-17 00:00:00;-0.014
2010-04-19 23:00:00;-0.015
2010-04-20 00:00:00;-0.015
2010-04-20 23:00:00;-0.015
2010-04-21 00:00:00;-0.015
2010-05-19 23:00:00;-0.016
2010-05-20 00:00:00;-0.016
2010-06-24 23:00:00;-0.02
2010-06-25 00:00:00;-0.02
2010-08-29 23:00:00;-0.011
2010-08-30 00:00:00;-0.011
2010-09-21 23:00:00;-0.013
2010-09-22 00:00:00;-0.013
2010-10-01 23:00:00;-0.013
2010-10-02 00:00:00;-0.013
2010-10-18 23:00:00;-0.008
2010-10-19 00:00:00;-0.008
2010-11-24 23:00:00;-0.022
2010-11-25 00:00:00;-0.022
2010-12-14 23:00:00;-0.006
2010-12-15 00:00:00;-0.006
2011-01-19 23:00:00;0.005
2011-01-20 00:00:00;0.005
2011-02-22 23:00:00;0.005
2011-02-23 00:00:00;0.005
2011-03-22 23:00:00;0.0
2011-03-23 00:00:00;0.0
2011-04-20 23:00:00;-0.015
2011-04-21 00:00:00;-0.015
2011-05-18 23:00:00;-0.02
2011-05-19 00:00:00;-0.02
2011-06-02 23:00:00;-0.032
2011-06-03 00:00:00;-0.032
2011-06-13 23:00:00;-0.043
2011-06-14 00:00:00;-0.043
2011-06-21 23:00:00;-0.045
2011-06-22 00:00:00;-0.045
2011-06-30 23:00:00;-0.045
2011-07-01 00:00:00;-0.045
2011-07-12 23:00:00;-0.039
2011-07-13 00:00:00;-0.039
2011-07-19 23:00:00;-0.03
2011-07-20 00:00:00;-0.03
2011-08-17 23:00:00;-0.012
2011-08-18 00:00:00;-0.012
2011-10-03 23:00:00;-0.014
2011-10-04 00:00:00;-0.014
2011-10-18 11:57:00;-0.015
2011-10-18 12:57:00;-0.015
2011-11-03 11:57:00;-0.015
2011-11-03 12:57:00;-0.015
2011-11-18 11:57:00;-0.015
2011-11-18 12:57:00;-0.015
2011-11-25 11:57:00;-0.015
2011-11-25 12:57:00;-0.015
2011-12-09 11:57:00;-0.015
2011-12-09 12:57:00;-0.015
2011-12-24 11:57:00;-0.015
2011-12-24 12:57:00;-0.015
2011-12-30 11:57:00;-0.015
2011-12-30 12:57:00;-0.015
2012-01-05 11:57:00;-0.015
2012-01-05 12:57:00;-0.015
2012-01-13 01:57:00;-0.015
2012-01-13 02:57:00;-0.015
2012-01-20 11:57:00;-0.015
2012-01-20 12:57:00;-0.015
2012-01-27 11:57:00;-0.012
2012-01-27 12:57:00;-0.012
2012-02-04 11:57:00;-0.012
2012-02-04 12:57:00;-0.012
2012-02-11 11:57:00;-0.012
2012-02-11 12:57:00;-0.012
2012-02-18 11:57:00;-0.012
2012-02-18 12:57:00;-0.012
2012-02-25 11:57:00;-0.012
2012-02-25 12:57:00;-0.012
2012-03-02 11:57:00;-0.012
2012-03-02 12:57:00;-0.012
2012-03-10 11:57:00;-0.011
2012-03-10 12:57:00;-0.011
2012-03-17 11:57:00;-0.011
2012-03-17 12:57:00;-0.011
2012-03-23 11:57:00;-0.009
2012-03-23 12:57:00;-0.009
2012-04-02 11:57:00;-0.009
2012-04-02 12:57:00;-0.009
2012-04-20 11:57:00;-0.017
2012-04-20 12:57:00;-0.017
2012-05-24 11:57:00;-0.02
2012-05-24 12:57:00;-0.02
2012-06-02 11:57:00;-0.023
2012-06-02 12:57:00;-0.023
2012-06-08 11:57:00;-0.029
2012-06-08 12:57:00;-0.029
2012-06-13 11:57:00;-0.035
2012-06-13 12:57:00;-0.035
2012-06-21 11:57:00;-0.055
2012-06-21 12:57:00;-0.055
2012-07-01 11:57:00;-0.052
2012-07-01 12:57:00;-0.052
2012-07-12 00:57:00;-0.061
2012-07-12 01:57:00;-0.061
2012-07-22 11:57:00;-0.068
2012-07-22 12:57:00;-0.068
2012-08-17 11:57:00;-0.068
2012-08-17 12:57:00;-0.068
2012-08-28 11:57:00;-0.06
2012-08-28 12:57:00;-0.06
2012-09-08 11:57:00;-0.05
2012-09-08 12:57:00;-0.05
2012-09-18 11:57:00;-0.035
2012-09-18 12:57:00;-0.035
2012-09-26 11:57:00;-0.019
2012-09-26 12:57:00;-0.019
2012-10-10 11:57:00;-0.015
2012-10-10 12:57:00;-0.015
2012-11-06 11:57:00;-0.012
2012-11-06 12:57:00;-0.012
2012-12-04 11:57:00;-0.01
2012-12-04 12:57:00;-0.01
2012-12-31 23:00:00;0.0
2013-01-01 00:00:00;0.0
2013-03-27 11:57:00;0.0
2013-03-27 12:57:00;0.0
2013-04-24 11:57:00;-0.013
2013-04-24 12:57:00;-0.013
2013-06-04 11:57:00;-0.015
2013-06-04 12:57:00;-0.015
2013-06-18 11:57:00;-0.015
2013-06-18 12:57:00;-0.015
2013-07-03 11:57:00;-0.012
2013-07-03 12:57:00;-0.012
2013-08-01 11:57:00;-0.01
2013-08-01 12:57:00;-0.01
2013-10-03 21:57:00;-0.01
2013-10-03 22:57:00;-0.01
2013-10-16 11:57:00;-0.01
2013-10-16 12:57:00;-0.01
2013-11-05 11:57:00;-0.01
2013-11-05 12:57:00;-0.01
2013-12-03 11:57:00;-0.01
2013-12-03 12:57:00;-0.01
2014-01-07 11:57:00;-0.01
2014-01-07 12:57:00;-0.01
2014-01-24 11:57:00;-0.01
2014-01-24 12:57:00;-0.01
2014-04-02 11:57:00;-0.01
2014-04-02 12:57:00;-0.01
2014-04-19 11:57:00;-0.012
2014-04-19 12:57:00;-0.012
2014-04-22 11:57:00;-0.014
2014-04-22 12:57:00;-0.014
2014-05-21 11:57:00;-0.033
2014-05-21 12:57:00;-0.033
2014-06-01 11:57:00;-0.037
2014-06-01 12:57:00;-0.037
2014-06-25 11:57:00;-0.04
2014-06-25 12:57:00;-0.04
2014-07-05 11:57:00;-0.038
2014-07-05 12:57:00;-0.038
2014-07-23 11:57:00;-0.03
2014-07-23 12:57:00;-0.03
2014-08-12 11:57:00;-0.023
2014-08-12 12:57:00;-0.023
2014-09-09 11:57:00;-0.014
2014-09-09 12:57:00;-0.014
2014-09-25 11:57:00;-0.01
2014-09-25 12:57:00;-0.01
2014-11-04 11:57:00;-0.01
2014-11-04 12:57:00;-0.01
2014-12-02 11:57:00;-0.01
2014-12-02 12:57:00;-0.01
2014-12-12 11:57:00;-0.01
2014-12-12 12:57:00;-0.01
2014-12-19 11:57:00;-0.01
2014-12-19 12:57:00;-0.01
2014-12-25 11:57:00;-0.01
2014-12-25 12:57:00;-0.01
2015-01-06 11:57:00;-0.01
2015-01-06 12:57:00;-0.01
2015-01-17 11:57:00;-0.01
2015-01-17 12:57:00;-0.01
2015-01-24 11:57:00;-0.01
2015-01-24 12:57:00;-0.01
2015-01-31 11:57:00;-0.01
2015-01-31 12:57:00;-0.01
2015-02-03 11:57:00;-0.01
2015-02-03 12:57:00;-0.01
2015-02-07 11:57:00;-0.01
2015-02-07 12:57:00;-0.01
2015-02-14 11:57:00;-0.01
2015-02-14 12:57:00;-0.01
2015-02-20 11:57:00;-0.01
2015-02-20 12:57:00;-0.01
2015-03-25 11:57:00;-0.02
2015-03-25 12:57:00;-0.02
2015-04-29 11:57:00;-0.026
2015-04-29 12:57:00;-0.026
2015-05-10 11:57:00;-0.03
2015-05-10 12:57:00;-0.03
2015-05-20 11:57:00;-0.035
2015-05-20 12:57:00;-0.035
2015-05-27 11:57:00;-0.044
2015-05-27 12:57:00;-0.044
2015-06-23 11:57:00;-0.094
2015-06-23 12:57:00;-0.094
2015-07-01 11:57:00;-0.094
2015-07-01 12:57:00;-0.094
2015-07-08 11:57:00;-0.08
2015-07-08 12:57:00;-0.08
2015-07-20 11:57:00;-0.037
2015-07-20 12:57:00;-0.037
2015-08-19 10:57:00;-0.011
2015-08-19 11:57:00;-0.011
2015-09-18 11:57:00;-0.01
2015-09-18 12:57:00;-0.01
2015-10-01 11:57:00;-0.011
2015-10-15 11:57:00;-0.01
2015-11-03 11:57:00;-0.01
2015-11-28 11:57:00;-0.01
2015-12-02 11:57:00;-0.01
2015-12-29 23:00:00;0.0
2015-12-29 23:30:00;0.0
2016-05-30 01:26:00;0.0
2016-07-21 16:41:00;0.0
2016-08-25 19:40:00;-0.01
2016-10-21 09:50:00;-0.015
2016-11-08 22:43:00;-0.021
2016-11-23 14:00:00;-0.02
2016-12-17 23:24:00;-0.004
2017-01-08 10:37:00;0.0
2017-06-02 19:38:00;0.0
2017-06-28 04:28:00;-0.006
2017-07-22 13:54:00;-0.015
2017-07-31 08:38:00;-0.017
2017-08-13 01:03:00;-0.014
2017-08-22 23:16:00;0.0
2020-06-26 21:13:00;0.0
2020-07-22 14:50:00;-0.018
2020-08-01 20:21:00;-0.02
2020-08-13 16:04:00;-0.018
2020-08-26 09:35:00;-0.015
2020-09-25 09:52:00;-0.008
2020-11-02 03:35:00;0.0
2021-07-13 18:37:00;0.0
2021-08-20 13:07:00;0.0
2022-04-10 02:28:00;0.0
2022-04-24 18:11:00;-0.01
2022-05-26 07:42:00;-0.023
2022-06-20 02:55:00;-0.031
2022-07-07 00:44:00;-0.044
2022-07-20 13:23:00;-0.045
2022-08-16 14:42:00;-0.026
2022-08-31 06:22:00;-0.015
2022-09-19 10:18:00;0.0
2022-10-17 04:01:00;0.0
2024-04-19 11:03:00;0.0
2024-05-13 16:07:00;-0.023
2024-05-30 04:18:00;-0.035
2024-06-06 08:03:00;-0.034
2024-06-14 00:56:00;-0.03
2024-06-25 14:15:00;-0.018
2024-07-20 21:47:00;0.0
2025-05-23 06:11:00;0.0
2025-06-22 14:46:00;-0.023
2025-07-26 13:03:00;-0.03
