2012-04-18 09:50:00;-0.013
2012-05-10 11:48:00;-0.015
2012-06-06 08:36:00;-0.008
2012-06-19 02:44:00;-0.013
2012-06-30 17:21:00;-0.021
2012-07-11 07:35:00;-0.032
2012-07-24 00:39:00;-0.027
2012-08-08 07:01:00;-0.022
2012-09-04 22:18:00;-0.02
2012-09-19 07:00:00;-0.026
2012-09-19 12:00:00;0.0
2012-10-02 20:15:00;-0.002
2012-10-17 15:53:00;-0.005
2012-10-29 10:09:00;-0.013
2012-11-06 03:57:00;-0.018
2012-11-13 14:52:00;-0.022
2012-11-13 21:45:00;-0.022
2012-12-05 20:28:00;-0.022
2012-12-06 08:34:00;0.0
2013-07-25 07:46:00;0.0
2013-07-31 18:11:00;-0.005
2013-08-07 07:41:00;-0.014
2013-08-28 10:58:00;-0.017
2013-08-28 13:43:00;-0.017
2013-09-12 01:35:00;-0.016
2013-09-20 09:29:00;-0.013
2013-09-29 02:26:00;-0.008
2013-10-06 13:07:00;0.0
2014-06-01 14:09:00;0.0
2014-06-04 13:24:00;-0.005
2014-06-17 09:30:00;-0.009
2014-07-09 14:54:00;-0.011
2014-08-12 07:10:00;-0.027
2014-08-12 07:52:00;-0.028
2014-10-09 17:58:00;-0.037
2014-10-22 03:39:00;-0.032
2014-11-03 12:00:00;-0.02
2014-11-13 15:00:00;0.0
2015-06-05 23:43:00;0.0
2015-06-13 12:22:00;-0.004
2015-06-23 12:05:00;-0.016
2015-06-30 14:00:00;-0.031
2015-06-30 14:20:00;-0.031
2015-06-30 15:30:00;0.0
2015-07-01 07:07:00;0.0
2015-07-07 23:20:00;-0.009
2015-07-12 11:37:00;-0.022
2015-07-16 06:39:00;-0.03
2015-07-16 10:15:00;-0.03
2015-08-06 11:43:00;-0.028
2015-08-21 22:41:00;-0.042
2015-09-01 11:26:00;-0.072
2015-09-25 17:20:00;-0.065
2015-10-21 10:52:00;-0.052
2015-12-02 06:08:00;-0.034
2016-01-01 17:12:00;-0.018
2016-01-02 17:12:00;-0.018
2016-01-04 22:30:00;0.0
2016-08-01 12:00:00;0.0
2016-08-10 13:25:00;-0.01
2016-09-27 13:10:00;-0.032
2016-09-28 13:05:00;-0.036
2016-09-28 13:35:00;0.0
2016-10-01 02:20:00;0.0
2016-10-10 16:30:00;-0.009
2016-10-20 13:07:00;-0.021
2016-10-26 14:09:00;-0.032
2016-10-31 23:03:00;-0.03
2016-11-07 14:54:00;-0.018
2016-11-17 00:30:00;-0.008
2016-11-17 20:03:00;-0.008
2016-11-30 04:24:00;0.0
2017-01-03 00:00:00;0.0
2017-01-12 07:24:00;-0.032
2017-01-14 17:48:00;-0.009
2017-01-26 15:28:00;-0.018
2017-02-01 00:50:00;-0.018
2017-02-06 10:52:00;-0.011
2017-02-13 02:48:00;0.0
2017-02-20 10:42:00;0.0
2017-02-24 12:45:00;-0.015
2017-03-01 16:25:00;-0.034
2017-03-17 14:48:00;-0.027
2017-03-24 06:39:00;-0.018
2017-04-01 15:05:00;0.0
2017-04-23 11:03:00;0.0
2017-05-02 14:37:00;-0.01
2017-05-11 11:50:00;-0.015
2017-05-11 13:58:00;-0.015
2017-06-20 16:45:00;-0.032
2017-07-06 08:31:00;-0.018
2017-08-03 08:31:00;-0.025
2017-08-03 08:54:00;-0.025
2017-08-23 09:33:00;-0.039
2017-09-06 23:20:00;-0.059
2017-09-18 12:22:00;-0.08
2017-09-27 10:46:00;-0.1
2017-10-08 04:00:00;-0.119
2017-10-25 14:58:00;-0.126
2017-11-08 13:35:00;-0.136
2017-11-30 11:00:00;-0.125
2017-12-27 16:00:00;-0.101
2017-12-27 16:18:00;-0.102
2018-01-03 02:14:00;0.0
2018-01-03 08:00:00;0.0
2018-09-15 09:00:00;0.0
2018-09-25 05:00:00;-0.005
2018-09-25 05:03:00;-0.005
2018-10-10 10:30:00;-0.019
2018-10-10 11:00:00;-0.018
2018-10-20 17:47:00;-0.04
2018-10-20 17:50:00;-0.04
2018-10-27 03:06:00;-0.06
2018-10-27 07:32:00;-0.061
2018-10-30 09:20:00;-0.118
2018-11-27 13:54:00;-0.099
2018-11-27 14:00:00;-0.099
2018-12-27 10:07:00;-0.027
2019-01-08 14:37:00;-0.017
2019-01-28 18:11:00;0.0
2019-08-14 23:00:00;0.0
2019-08-14 23:15:00;0.0
2019-08-25 06:30:00;-0.018
2019-08-25 06:33:00;-0.018
2019-09-04 19:00:00;-0.037
2019-09-04 19:04:00;-0.038
2019-09-25 20:35:00;-0.052
2019-10-09 14:00:00;-0.043
2019-10-26 12:49:00;-0.016
2019-11-27 09:36:00;-0.02
2019-12-13 12:00:00;0.0
2020-03-26 15:00:00;0.0
2020-04-05 20:00:00;-0.01
2020-04-13 00:00:00;-0.018
2020-05-06 12:24:00;-0.027
2020-05-14 11:54:00;-0.021
2020-05-20 12:40:00;-0.009
2020-06-10 10:30:00;-0.004
2020-06-28 03:00:00;0.0
2020-06-28 03:05:00;0.0
2020-08-12 00:00:00;0.0
2020-08-22 17:20:00;-0.028
2020-08-22 17:21:00;-0.029
2020-09-09 09:00:00;-0.039
2020-09-24 06:30:00;-0.044
2020-09-24 06:39:00;-0.044
2020-10-07 07:18:00;-0.055
2020-10-22 08:50:00;-0.05
2020-12-01 15:00:00;-0.042
2020-12-05 18:00:00;0.0
2021-03-10 12:00:00;0.0
2021-03-14 12:00:00;-0.05
2021-03-18 10:00:00;-0.053
2021-03-18 10:20:00;-0.03
2021-03-18 10:50:00;0.0
2021-03-18 11:00:00;0.0
2021-03-18 11:30:00;0.0
2021-04-15 00:00:00;0.0
2021-04-22 00:00:00;-0.01
2021-04-29 08:30:00;-0.028
2021-06-10 00:00:00;-0.025
2021-06-17 00:00:00;0.0
2021-06-30 00:00:00;0.0
2021-08-14 00:00:00;0.0
2021-08-31 11:00:00;-0.018
2021-09-09 00:00:00;-0.009
2021-09-17 00:00:00;0.0
2021-10-20 21:00:00;0.0
2021-10-21 08:00:00;-0.03
2021-10-23 15:00:00;-0.042
2021-10-27 07:20:00;-0.042
2021-11-25 00:00:00;-0.04
2021-11-27 00:00:00;0.0
2023-07-27 07:43:00;0.0
2023-09-14 09:55:00;-0.024
2023-11-09 11:42:00;0.0
2024-04-20 20:00:00;0.0
2024-05-13 11:06:00;-0.029
2024-07-03 11:55:00;0.0
2024-08-02 10:47:00;0.0
2024-09-11 07:45:00;-0.016
2024-11-13 12:40:00;-0.035
2024-11-27 04:46:00;-0.022
2024-12-08 02:54:00;-0.013
2024-12-19 14:21:00;0.0
2025-04-18 00:00:00;0.0
