2011-08-06 22:00:00;-0.135
2011-08-09 08:00:00;-0.15
2011-08-13 00:00:00;-0.153
2011-08-19 01:00:00;-0.152
2011-09-19 00:00:00;-0.102
2011-10-17 02:00:00;-0.062
2011-11-11 23:00:00;-0.026
2011-12-01 05:00:00;0.0
2012-03-20 00:00:00;0.0
2012-04-04 00:00:00;-0.025
2012-05-08 00:00:00;-0.115
2012-05-27 00:00:00;-0.155
2012-06-08 00:00:00;-0.166
2012-07-04 00:00:00;-0.171
2012-07-10 00:00:00;-0.258
2012-07-14 00:00:00;-0.273
2012-07-16 00:00:00;-0.265
2012-07-20 00:00:00;-0.235
2012-07-25 00:00:00;-0.188
2012-07-29 00:00:00;-0.205
2012-08-02 00:00:00;-0.211
2012-08-04 00:00:00;-0.211
2012-08-07 00:00:00;-0.202
2012-08-12 00:00:00;-0.167
2012-08-20 00:00:00;-0.114
2012-08-26 00:00:00;-0.095
2012-09-10 00:00:00;-0.088
2012-09-19 00:00:00;-0.113
2012-09-28 00:00:00;-0.121
2012-10-15 00:00:00;-0.12
2012-10-18 00:00:00;-0.09
2012-10-22 00:00:00;0.0
2013-04-11 00:00:00;0.0
2013-06-26 00:00:00;-0.14
2013-07-12 00:00:00;-0.16
2013-07-25 00:00:00;-0.165
2013-08-02 00:00:00;-0.163
2013-08-07 00:00:00;-0.155
2013-08-13 00:00:00;-0.135
2013-08-20 00:00:00;-0.11
2013-08-26 00:00:00;-0.105
2013-09-06 00:00:00;-0.109
2013-09-22 00:00:00;-0.125
2013-11-01 00:00:00;-0.125
2013-11-05 00:00:00;0.0
2014-04-15 00:00:00;0.0
2014-05-02 00:00:00;-0.03
2014-05-11 00:00:00;-0.047
2014-05-20 00:00:00;-0.066
2014-06-08 00:00:00;-0.077
2014-06-30 00:00:00;-0.08
2014-07-22 00:00:00;-0.074
2014-08-11 00:00:00;-0.064
2014-08-22 00:00:00;-0.051
2014-09-07 00:00:00;-0.039
2014-10-03 00:00:00;-0.028
2014-10-28 00:00:00;-0.021
2014-11-25 00:00:00;-0.014
2014-12-25 00:00:00;0.0
2015-05-01 00:00:00;0.0
2015-06-05 00:00:00;-0.015
2015-07-07 00:00:00;-0.025
2015-08-05 00:00:00;-0.03
2015-09-20 00:00:00;-0.03
2015-10-05 00:00:00;-0.025
2015-11-01 00:00:00;0.0
2016-06-20 00:00:00;0.0
2016-07-04 00:00:00;-0.028
2016-07-14 00:00:00;-0.038
2016-07-29 00:00:00;-0.04
2016-08-11 00:00:00;-0.036
2016-08-16 00:00:00;-0.024
2016-08-20 00:00:00;0.0
2016-09-03 00:00:00;0.0
2016-09-15 00:00:00;-0.022
2016-09-25 00:00:00;-0.033
2016-10-15 00:00:00;-0.033
2016-11-15 00:00:00;0.0
2017-04-27 00:00:00;0.0
2017-05-12 00:00:00;-0.01
2017-05-25 00:00:00;-0.015
2017-06-13 00:00:00;-0.015
2017-06-19 00:00:00;0.0
2018-03-29 00:00:00;0.0
2018-05-01 00:00:00;-0.08
2018-06-11 00:00:00;-0.08
2018-07-08 00:00:00;-0.045
2018-07-30 00:00:00;-0.025
2018-08-18 00:00:00;-0.01
2018-08-29 00:00:00;-0.01
2018-08-29 17:00:00;-0.015
2018-09-06 07:00:00;-0.015
2018-09-06 09:00:00;-0.04
2018-09-07 00:00:00;-0.015
2018-09-17 00:00:00;-0.01
2018-09-29 00:00:00;-0.01
2018-11-12 00:00:00;-0.02
2018-11-12 12:00:00;-0.06
2018-11-14 00:00:00;-0.06
2018-11-15 12:00:00;-0.03
2018-11-25 00:00:00;-0.02
2018-11-25 15:00:00;-0.06
2018-12-21 00:00:00;-0.06
2018-12-23 00:00:00;-0.025
2019-01-29 12:00:00;-0.025
2019-02-01 00:00:00;0.0
2019-03-08 00:00:00;0.0
2019-04-10 00:00:00;-0.05
2019-04-22 00:00:00;-0.065
2019-05-05 00:00:00;-0.075
2019-06-03 00:00:00;-0.035
2019-06-11 00:00:00;-0.035
2019-06-13 00:00:00;-0.105
2019-06-15 00:00:00;-0.105
2019-06-26 00:00:00;-0.05
2019-07-01 00:00:00;-0.04
2019-07-31 00:00:00;-0.007
2019-08-06 00:00:00;0.0
2020-10-22 00:00:00;0.0
2020-10-22 17:30:00;-0.05
2020-10-25 05:30:00;-0.05
2020-10-25 11:59:00;-0.1
2020-10-25 12:00:00;0.0
2021-04-10 00:00:00;0.0
2021-05-10 14:07:00;-0.045
2021-06-30 22:30:00;-0.05
2021-07-14 02:16:00;-0.028
2021-08-17 09:13:00;-0.038
2021-08-31 06:42:00;-0.016
2021-09-30 18:43:00;-0.038
2021-10-16 11:43:00;0.0
2022-03-24 00:00:00;0.0
2022-04-12 10:00:00;-0.026
2022-06-02 08:00:00;-0.015
2022-07-05 09:23:00;-0.019
2022-08-24 09:20:00;-0.008
2022-10-18 14:23:00;-0.108
2022-12-07 11:55:00;-0.105
2023-01-17 17:00:00;0.0
2023-04-11 00:00:00;0.0
2023-05-04 10:00:00;-0.027
2023-06-15 10:10:00;-0.026
2023-07-13 12:16:00;-0.032
2023-08-22 10:00:00;-0.027
2023-09-05 08:55:00;-0.018
2023-09-13 10:00:00;-0.017
2023-10-24 10:05:00;-0.038
2023-12-21 10:51:00;-0.06
2024-02-07 10:25:00;0.0
2024-07-07 13:30:00;0.0
2024-08-08 11:08:00;-0.048
2024-09-24 09:55:00;-0.06
2024-09-27 09:45:00;0.0
