1998-06-09 23:00:00;-0.121
1998-06-10 00:00:00;-0.121
1998-06-14 23:00:00;-0.13
1998-06-15 00:00:00;-0.13
1998-07-14 23:00:00;-0.13
1998-07-15 00:00:00;-0.13
1998-07-15 13:00:00;-0.13
1998-07-15 14:00:00;-0.13
1998-07-31 23:00:00;-0.12
1998-08-01 00:00:00;-0.12
1998-08-09 23:00:00;-0.108
1998-08-10 00:00:00;-0.108
1998-09-07 13:00:00;-0.05
1998-09-07 14:00:00;-0.05
1998-09-07 23:00:00;-0.05
1998-09-08 00:00:00;-0.05
1998-09-19 23:00:00;-0.032
1998-09-20 00:00:00;-0.032
1998-09-20 13:00:00;-0.032
1998-09-20 14:00:00;-0.032
1998-11-19 23:00:00;-0.03
1998-11-20 00:00:00;-0.03
1998-12-31 23:00:00;-0.02
1999-01-01 00:00:00;-0.02
1999-03-17 23:00:00;-0.037
1999-03-18 00:00:00;-0.037
1999-04-06 23:00:00;-0.039
1999-04-07 00:00:00;-0.039
1999-05-19 23:00:00;-0.05
1999-05-20 00:00:00;-0.05
1999-06-07 23:00:00;-0.095
1999-06-08 00:00:00;-0.095
1999-08-02 23:00:00;-0.125
1999-08-03 00:00:00;-0.125
1999-08-24 23:00:00;-0.1
1999-08-25 00:00:00;-0.1
1999-12-21 23:00:00;-0.05
1999-12-22 00:00:00;-0.05
1999-12-24 23:00:00;-0.03
1999-12-25 00:00:00;-0.03
1999-12-29 23:00:00;0.0
1999-12-30 00:00:00;0.0
2000-01-18 23:00:00;-0.02
2000-01-19 00:00:00;-0.02
2000-03-20 23:00:00;-0.02
2000-03-21 00:00:00;-0.02
2000-04-17 23:00:00;-0.052
2000-04-18 00:00:00;-0.052
2000-05-16 23:00:00;-0.03
2000-05-17 00:00:00;-0.03
2000-06-12 23:00:00;-0.035
2000-06-13 00:00:00;-0.035
2000-07-25 23:00:00;-0.084
2000-07-26 00:00:00;-0.084
2000-09-26 23:00:00;-0.084
2000-09-27 00:00:00;-0.084
2000-10-16 23:00:00;-0.1
2000-10-17 00:00:00;-0.1
2000-11-22 23:00:00;-0.095
2000-11-23 00:00:00;-0.095
2000-12-17 23:00:00;-0.037
2000-12-18 00:00:00;-0.037
2000-12-31 22:59:00;-0.037
2000-12-31 23:00:00;0.0
2000-12-31 23:59:00;-0.037
2001-01-01 00:00:00;0.0
2002-01-29 23:00:00;-0.013
2002-01-30 00:00:00;-0.013
2002-02-25 23:00:00;0.004
2002-02-26 00:00:00;0.004
2002-03-19 23:00:00;0.0
2002-03-20 00:00:00;0.0
2002-04-08 23:00:00;0.02
2002-04-09 00:00:00;0.02
2002-05-16 23:00:00;0.004
2002-05-17 00:00:00;0.004
2002-06-23 23:00:00;-0.005
2002-06-24 00:00:00;-0.005
2002-07-21 23:00:00;-0.017
2002-07-22 00:00:00;-0.017
2002-08-26 23:00:00;-0.026
2002-08-27 00:00:00;-0.026
2002-09-11 23:00:00;-0.013
2002-09-12 00:00:00;-0.013
2002-10-20 23:00:00;-0.004
2002-10-21 00:00:00;-0.004
2002-11-13 23:00:00;-0.001
2002-11-14 00:00:00;-0.001
2002-12-08 23:00:00;0.004
2002-12-09 00:00:00;0.004
2002-12-31 23:00:00;0.0
2003-01-01 00:00:00;0.0
2003-03-30 23:00:00;0.01
2003-03-31 00:00:00;0.01
2003-05-20 23:00:00;0.022
2003-05-21 00:00:00;0.022
2003-06-24 23:00:00;0.034
2003-06-25 00:00:00;0.034
2003-07-18 23:00:00;0.032
2003-07-19 00:00:00;0.032
2003-08-25 23:00:00;0.015
2003-08-26 00:00:00;0.015
2003-09-30 23:00:00;-0.005
2003-10-01 00:00:00;-0.005
2003-10-19 23:00:00;-0.016
2003-10-20 00:00:00;-0.016
2003-12-19 23:00:00;0.0
2003-12-20 00:00:00;0.0
2004-03-22 23:00:00;0.0
2004-03-23 00:00:00;0.0
2004-03-30 23:00:00;-0.002
2004-03-31 00:00:00;-0.002
2004-04-05 23:00:00;-0.004
2004-04-06 00:00:00;-0.004
2004-04-19 23:00:00;-0.005
2004-04-20 00:00:00;-0.005
2004-05-12 23:00:00;-0.007
2004-05-13 00:00:00;-0.007
2004-05-21 23:00:00;-0.009
2004-05-22 00:00:00;-0.009
2004-05-30 23:00:00;-0.011
2004-05-31 00:00:00;-0.011
2004-06-05 23:00:00;-0.016
2004-06-06 00:00:00;-0.016
2004-06-20 23:00:00;-0.027
2004-06-21 00:00:00;-0.027
2004-06-23 23:00:00;-0.03
2004-06-24 00:00:00;-0.03
2004-07-26 23:00:00;-0.031
2004-07-27 00:00:00;-0.031
2004-07-31 23:00:00;-0.028
2004-08-01 00:00:00;-0.028
2004-08-06 23:00:00;-0.02
2004-08-07 00:00:00;-0.02
2004-08-12 23:00:00;-0.01
2004-08-13 00:00:00;-0.01
2004-08-15 23:00:00;-0.005
2004-08-16 00:00:00;-0.005
2004-08-23 23:00:00;-0.002
2004-08-24 00:00:00;-0.002
2004-09-21 09:00:00;-0.01
2004-09-21 10:00:00;-0.01
2004-10-19 13:00:00;-0.02
2004-10-19 14:00:00;-0.02
2004-10-21 17:28:00;-0.02
2004-10-21 18:28:00;-0.02
2004-10-30 17:28:00;-0.02
2004-10-30 18:28:00;-0.02
2004-11-17 17:28:00;-0.02
2004-11-17 18:28:00;-0.02
2004-12-04 17:28:00;-0.011
2004-12-04 18:28:00;-0.011
2004-12-13 17:28:00;-0.01
2004-12-13 18:28:00;-0.01
2004-12-17 23:00:00;-0.005
2004-12-18 00:00:00;-0.005
2005-01-03 23:00:00;0.0
2005-01-04 00:00:00;0.0
2005-02-10 23:00:00;0.0
2005-02-11 00:00:00;0.0
2005-04-01 23:00:00;-0.011
2005-04-02 00:00:00;-0.011
2005-05-19 23:00:00;-0.032
2005-05-20 00:00:00;-0.032
2005-06-06 23:00:00;-0.046
2005-06-07 00:00:00;-0.046
2005-06-17 23:00:00;-0.049
2005-06-18 00:00:00;-0.049
2005-06-26 23:00:00;-0.046
2005-06-27 00:00:00;-0.046
2005-07-07 23:00:00;-0.033
2005-07-08 00:00:00;-0.033
2005-08-07 23:00:00;-0.029
2005-08-08 00:00:00;-0.029
2005-10-04 23:00:00;-0.015
2005-10-05 00:00:00;-0.015
2005-11-17 23:00:00;-0.006
2005-11-18 00:00:00;-0.006
2005-12-25 23:00:00;0.0
2005-12-26 00:00:00;0.0
2006-03-22 23:00:00;0.0
2006-03-23 00:00:00;0.0
2006-04-14 23:00:00;-0.007
2006-04-15 00:00:00;-0.007
2006-05-16 23:00:00;-0.01
2006-05-17 00:00:00;-0.01
2006-06-26 23:00:00;-0.049
2006-06-27 00:00:00;-0.049
2006-07-05 23:00:00;-0.071
2006-07-06 00:00:00;-0.071
2006-07-09 23:00:00;-0.079
2006-07-10 00:00:00;-0.079
2006-07-16 23:00:00;-0.08
2006-07-17 00:00:00;-0.08
2006-07-21 23:00:00;-0.076
2006-07-22 00:00:00;-0.076
2006-07-26 23:00:00;-0.04
2006-07-27 00:00:00;-0.04
2006-08-29 23:00:00;-0.021
2006-08-30 00:00:00;-0.021
2006-09-25 23:00:00;-0.035
2006-09-26 00:00:00;-0.035
2006-10-24 23:00:00;-0.052
2006-10-25 00:00:00;-0.052
2006-11-21 23:00:00;-0.042
2006-11-22 00:00:00;-0.042
2006-12-07 23:00:00;-0.034
2006-12-08 00:00:00;-0.034
2007-01-26 23:00:00;-0.025
2007-01-27 00:00:00;-0.025
2007-02-19 23:00:00;-0.011
2007-02-20 00:00:00;-0.011
2007-03-19 23:00:00;0.0
2007-03-20 00:00:00;0.0
2007-04-06 23:00:00;0.0
2007-04-07 00:00:00;0.0
2007-04-16 23:00:00;-0.013
2007-04-17 00:00:00;-0.013
2007-05-14 23:00:00;-0.015
2007-05-15 00:00:00;-0.015
2007-06-18 23:00:00;-0.049
2007-06-19 00:00:00;-0.049
2007-07-15 23:00:00;-0.101
2007-07-16 00:00:00;-0.101
2007-08-18 23:00:00;-0.122
2007-08-19 00:00:00;-0.122
2007-09-18 23:00:00;-0.137
2007-09-19 00:00:00;-0.137
2007-10-14 23:00:00;-0.128
2007-10-15 00:00:00;-0.128
2007-11-17 23:00:00;-0.084
2007-11-18 00:00:00;-0.084
2007-12-13 23:00:00;-0.063
2007-12-14 00:00:00;-0.063
2008-01-16 23:00:00;0.0
2008-01-17 00:00:00;0.0
2008-07-16 23:00:00;0.0
2008-07-17 00:00:00;0.0
2008-08-03 23:00:00;-0.01
2008-08-04 00:00:00;-0.01
2008-08-13 23:00:00;-0.011
2008-08-14 00:00:00;-0.011
2008-10-14 23:00:00;-0.026
2008-10-15 00:00:00;-0.026
2008-10-30 23:00:00;-0.028
2008-10-31 00:00:00;-0.028
2008-11-20 23:00:00;-0.027
2008-11-21 00:00:00;-0.027
2008-12-11 23:00:00;-0.009
2008-12-12 00:00:00;-0.009
2009-01-05 23:00:00;0.0
2009-01-06 00:00:00;0.0
2009-04-23 23:00:00;0.0
2009-04-24 00:00:00;0.0
2009-05-18 23:00:00;-0.016
2009-05-19 00:00:00;-0.016
2009-06-13 23:00:00;-0.026
2009-06-14 00:00:00;-0.026
2009-07-08 23:00:00;-0.035
2009-07-09 00:00:00;-0.035
2009-07-18 23:00:00;-0.036
2009-07-19 00:00:00;-0.036
2009-07-29 23:00:00;-0.033
2009-07-30 00:00:00;-0.033
2009-08-19 23:00:00;-0.016
2009-08-20 00:00:00;-0.016
2009-08-27 23:00:00;-0.016
2009-08-28 00:00:00;-0.016
2009-09-23 23:00:00;-0.036
2009-09-24 00:00:00;-0.036
2009-10-09 23:00:00;-0.04
2009-10-10 00:00:00;-0.04
2009-11-05 23:00:00;-0.032
2009-11-06 00:00:00;-0.032
2009-12-21 23:00:00;-0.007
2009-12-22 00:00:00;-0.007
2009-12-31 23:00:00;0.0
2010-01-01 00:00:00;0.0
2010-01-17 08:07:00;0.0
2010-01-17 08:57:00;-0.028
2010-01-17 09:07:00;0.0
2010-01-17 09:57:00;-0.028
2010-01-25 08:57:00;-0.028
2010-01-25 09:57:00;-0.028
2010-02-23 08:57:00;-0.048
2010-02-23 09:57:00;-0.048
2010-03-17 08:57:00;-0.049
2010-03-17 09:57:00;-0.049
2010-03-30 08:57:00;-0.042
2010-03-30 09:57:00;-0.042
2010-04-27 08:57:00;-0.033
2010-04-27 09:57:00;-0.033
2010-06-12 10:38:00;-0.033
2010-06-12 11:38:00;-0.033
2010-06-12 17:08:00;-0.015
2010-06-12 18:08:00;-0.015
2010-06-18 08:57:00;-0.013
2010-06-18 09:57:00;-0.013
2010-08-01 08:57:00;-0.036
2010-08-01 09:57:00;-0.036
2010-09-26 08:57:00;-0.052
2010-09-26 09:57:00;-0.052
2010-10-19 08:57:00;-0.06
2010-10-19 09:57:00;-0.06
2010-11-16 08:57:00;-0.1
2010-11-16 09:57:00;-0.1
2010-11-25 08:57:00;-0.107
2010-11-25 09:57:00;-0.107
2010-12-06 08:57:00;-0.103
2010-12-06 09:57:00;-0.103
2010-12-15 08:57:00;-0.084
2010-12-15 09:57:00;-0.084
2011-01-25 08:57:00;-0.033
2011-01-25 09:57:00;-0.033
2011-02-17 08:57:00;-0.027
2011-02-17 09:57:00;-0.027
2011-03-15 08:57:00;-0.035
2011-03-15 09:57:00;-0.035
2011-04-19 08:57:00;-0.075
2011-04-19 09:57:00;-0.075
2011-05-18 08:57:00;-0.12
2011-05-18 09:57:00;-0.12
2011-05-27 08:57:00;-0.127
2011-05-27 09:57:00;-0.127
2011-06-01 08:57:00;-0.129
2011-06-01 09:57:00;-0.129
2011-06-10 08:57:00;-0.129
2011-06-10 09:57:00;-0.129
2011-06-16 08:57:00;-0.127
2011-06-16 09:57:00;-0.127
2011-06-22 08:57:00;-0.122
2011-06-22 09:57:00;-0.122
2011-07-11 08:57:00;-0.092
2011-07-11 09:57:00;-0.092
2011-07-25 08:57:00;-0.084
2011-07-25 09:57:00;-0.084
2011-08-11 08:57:00;-0.046
2011-08-11 09:57:00;-0.046
2011-08-31 08:57:00;-0.02
2011-08-31 09:57:00;-0.02
2011-09-08 08:57:00;-0.019
2011-09-08 09:57:00;-0.019
2011-09-13 08:57:00;-0.026
2011-09-13 09:57:00;-0.026
2011-09-23 08:57:00;-0.032
2011-09-23 09:57:00;-0.032
2011-10-13 08:57:00;-0.024
2011-10-13 09:57:00;-0.024
2011-10-25 08:57:00;-0.022
2011-10-25 09:57:00;-0.022
2011-11-15 08:57:00;-0.011
2011-11-15 09:57:00;-0.011
2011-11-30 08:57:00;0.0
2011-11-30 09:57:00;0.0
2012-09-19 08:57:00;0.0
2012-09-19 09:57:00;0.0
2012-11-01 08:57:00;-0.013
2012-11-01 09:57:00;-0.013
2012-11-30 08:57:00;-0.021
2012-11-30 09:57:00;-0.021
2012-12-25 08:57:00;-0.024
2012-12-25 09:57:00;-0.024
2013-01-05 08:57:00;-0.019
2013-01-05 09:57:00;-0.019
2013-02-03 08:57:00;-0.003
2013-02-03 09:57:00;-0.003
2013-02-05 08:57:00;0.0
2013-02-05 09:57:00;0.0
2013-05-21 08:57:00;0.0
2013-05-21 09:57:00;0.0
2013-06-18 08:57:00;-0.01
2013-06-18 09:57:00;-0.01
2013-08-13 08:57:00;-0.022
2013-08-13 09:57:00;-0.022
2013-08-23 08:57:00;-0.022
2013-08-23 09:57:00;-0.022
2013-09-13 08:57:00;-0.017
2013-09-13 09:57:00;-0.017
2013-09-17 08:57:00;-0.018
2013-09-17 09:57:00;-0.018
2013-10-17 08:57:00;-0.033
2013-10-17 09:57:00;-0.033
2013-11-20 08:57:00;-0.059
2013-11-20 09:57:00;-0.059
2013-11-22 08:57:00;-0.058
2013-11-22 09:57:00;-0.058
2013-12-23 08:57:00;-0.005
2013-12-23 09:57:00;-0.005
2013-12-28 08:57:00;0.0
2013-12-28 09:57:00;0.0
2014-03-31 23:00:00;0.0
2014-04-01 00:00:00;0.0
2014-04-23 23:00:00;-0.029
2014-04-24 00:00:00;-0.029
2014-05-19 23:00:00;-0.033
2014-05-20 00:00:00;-0.033
2014-06-19 23:00:00;-0.047
2014-06-20 00:00:00;-0.047
2014-07-04 23:00:00;-0.052
2014-07-05 00:00:00;-0.052
2014-07-17 23:00:00;-0.045
2014-07-18 00:00:00;-0.045
2014-08-12 23:00:00;-0.036
2014-08-13 00:00:00;-0.036
2014-08-17 23:00:00;-0.034
2014-08-18 00:00:00;-0.034
2014-08-21 23:00:00;-0.036
2014-08-22 00:00:00;-0.036
2014-09-17 23:00:00;-0.074
2014-09-18 00:00:00;-0.074
2014-10-01 23:00:00;-0.083
2014-10-02 00:00:00;-0.083
2014-10-16 23:00:00;-0.08
2014-10-17 00:00:00;-0.08
2014-10-29 23:00:00;-0.082
2014-10-30 00:00:00;-0.082
2014-11-10 23:00:00;-0.088
2014-11-11 00:00:00;-0.088
2014-11-17 23:00:00;-0.097
2014-11-18 00:00:00;-0.097
2014-11-24 23:00:00;-0.105
2014-11-25 00:00:00;-0.105
2014-12-17 23:00:00;-0.025
2014-12-18 00:00:00;-0.025
2015-01-27 23:00:00;-0.024
2015-01-28 00:00:00;-0.024
2015-02-19 23:00:00;-0.003
2015-02-20 00:00:00;-0.003
2015-02-25 23:00:00;0.0
2015-02-26 00:00:00;0.0
2015-04-16 23:00:00;0.0
2015-04-17 00:00:00;0.0
2015-05-20 23:00:00;-0.061
2015-05-21 00:00:00;-0.061
2015-06-15 23:00:00;-0.073
2015-06-16 00:00:00;-0.073
2015-06-29 23:00:00;-0.073
2015-06-30 00:00:00;-0.073
2015-07-16 23:00:00;-0.07
2015-07-17 00:00:00;-0.07
2015-08-01 23:00:00;-0.068
2015-08-02 00:00:00;-0.068
2015-08-18 23:00:00;-0.076
2015-08-19 00:00:00;-0.076
2015-09-16 23:00:00;-0.124
2015-09-17 00:00:00;-0.124
2015-10-04 23:00:00;-0.129
2015-10-05 00:00:00;-0.129
2015-10-15 23:00:00;-0.129
2015-10-16 00:00:00;-0.129
2015-10-29 23:00:00;-0.129
2015-10-30 00:00:00;-0.129
2015-11-18 23:00:00;-0.123
2015-11-19 00:00:00;-0.123
2015-12-02 23:00:00;-0.098
2015-12-03 00:00:00;-0.098
2015-12-16 23:00:00;-0.061
2015-12-17 00:00:00;-0.061
2016-01-19 23:00:00;-0.012
2016-01-20 00:00:00;-0.012
2016-01-30 23:00:00;-0.008
2016-01-31 00:00:00;-0.008
2016-02-15 23:00:00;0.0
2016-02-16 00:00:00;0.0
2016-09-14 23:00:00;0.0
2016-09-15 03:47:00;0.0
2016-09-15 04:47:00;0.0
2016-10-14 03:41:00;-0.039
2016-10-14 04:41:00;-0.039
2016-10-24 13:47:00;-0.046
2016-10-24 14:47:00;-0.046
2016-11-04 19:09:00;-0.048
2016-11-04 20:09:00;-0.048
2016-11-14 14:44:00;-0.046
2016-11-14 15:44:00;-0.046
2016-12-13 18:02:00;-0.019
2016-12-13 19:02:00;-0.019
2017-01-04 08:53:00;0.0
2017-01-04 09:53:00;0.0
2017-02-05 19:01:00;0.0
2017-04-04 23:00:00;0.0
2017-04-05 00:54:00;0.0
2017-04-14 23:29:00;-0.007
2017-04-15 00:29:00;-0.007
2017-05-15 10:13:00;-0.021
2017-05-15 11:13:00;-0.021
2017-06-15 01:50:00;-0.028
2017-06-15 02:50:00;-0.028
2017-06-27 01:43:00;-0.045
2017-06-27 02:43:00;-0.045
2017-07-11 05:59:00;-0.053
2017-07-11 06:59:00;-0.053
2017-07-30 02:05:00;-0.055
2017-07-30 03:05:00;-0.055
2017-08-10 15:02:00;-0.042
2017-08-10 16:02:00;-0.042
2017-08-21 19:37:00;-0.041
2017-08-21 20:37:00;-0.041
2017-09-12 20:22:00;-0.05
2017-09-12 21:22:00;-0.05
2017-09-22 15:18:00;-0.057
2017-09-22 16:18:00;-0.057
2017-10-05 22:15:00;-0.06
2017-10-05 23:15:00;-0.06
2017-10-14 06:10:00;-0.055
2017-10-14 07:10:00;-0.055
2017-11-03 22:54:00;-0.046
2017-11-03 23:54:00;-0.046
2017-11-16 18:19:00;-0.045
2017-11-16 19:19:00;-0.045
2017-12-19 01:43:00;-0.036
2017-12-19 20:24:00;-0.036
2018-01-14 20:22:00;-0.02
2018-01-14 21:22:00;-0.02
2018-02-05 19:01:00;0.0
2018-02-05 20:01:00;0.0
2018-07-16 23:00:00;0.0
2018-07-17 00:00:00;0.0
2018-08-13 03:04:00;-0.022
2018-08-13 04:04:00;-0.022
2018-09-12 23:39:00;-0.047
2018-09-13 00:39:00;-0.047
2018-10-16 09:04:00;-0.074
2018-10-16 10:04:00;-0.074
2018-10-30 04:32:00;-0.086
2018-10-30 05:32:00;-0.086
2018-11-11 23:27:00;-0.096
2018-11-12 00:27:00;-0.096
2018-11-22 14:17:00;-0.105
2018-11-22 15:17:00;-0.105
2018-11-28 17:47:00;-0.108
2018-11-28 18:47:00;-0.108
2018-12-03 15:47:00;-0.103
2018-12-03 16:47:00;-0.103
2018-12-18 05:56:00;-0.048
2018-12-18 06:56:00;-0.048
2018-12-20 08:05:00;-0.039
2018-12-20 09:05:00;-0.039
2018-12-30 05:50:00;-0.034
2018-12-30 06:50:00;-0.034
2019-01-23 03:35:00;-0.033
2019-01-23 04:35:00;-0.033
2019-02-22 09:52:00;-0.017
2019-02-22 10:52:00;-0.017
2019-03-06 22:07:00;-0.017
2019-03-06 23:07:00;-0.017
2019-03-12 02:50:00;-0.023
2019-03-12 03:50:00;-0.023
2019-03-19 17:45:00;-0.031
2019-03-19 18:45:00;-0.031
2019-04-03 11:02:00;-0.051
2019-04-03 12:02:00;-0.051
2019-04-17 19:37:00;-0.07
2019-04-17 20:37:00;-0.07
2019-05-05 14:54:00;-0.078
2019-05-05 15:54:00;-0.078
2019-05-22 06:37:00;-0.083
2019-05-22 07:37:00;-0.083
2019-05-29 16:20:00;-0.085
2019-05-29 17:20:00;-0.085
2019-06-03 09:36:00;-0.096
2019-06-03 10:36:00;-0.096
2019-06-09 03:39:00;-0.129
2019-06-09 04:39:00;-0.129
2019-06-12 16:37:00;-0.142
2019-06-12 17:37:00;-0.142
2019-06-15 22:34:00;-0.139
2019-06-15 23:31:00;-0.139
2019-06-19 07:55:00;-0.123
2019-06-19 08:55:00;-0.123
2019-06-26 23:59:00;-0.11
2019-06-27 00:59:00;-0.11
2019-07-22 19:28:00;-0.069
2019-07-22 20:28:00;-0.069
2019-07-30 00:35:00;-0.053
2019-07-30 01:35:00;-0.053
2019-08-08 09:41:00;-0.047
2019-08-08 10:41:00;-0.047
2019-08-21 16:29:00;-0.042
2019-08-21 17:29:00;-0.042
2019-09-14 17:19:00;-0.022
2019-09-14 18:19:00;-0.022
2019-09-25 19:37:00;-0.016
2019-11-08 03:30:00;-0.007
2019-11-29 22:56:00;0.0
2022-02-01 17:43:00;0.0
2022-03-29 01:58:00;-0.017
2022-05-02 00:07:00;-0.033
2022-06-06 10:40:00;-0.043
2022-06-28 17:18:00;-0.043
2022-07-13 21:49:00;-0.036
2022-08-03 03:51:00;-0.021
2022-08-25 10:28:00;-0.015
2022-09-27 09:26:00;-0.022
2022-11-14 00:43:00;-0.032
2022-12-11 21:48:00;-0.029
2023-01-31 06:34:00;-0.016
2023-03-21 00:50:00;0.0
2023-04-08 17:53:00;0.0
2023-05-04 03:18:00;-0.006
2023-05-22 09:10:00;-0.012
2023-06-14 19:14:00;-0.017
2023-06-25 14:39:00;-0.013
2023-07-05 00:11:00;-0.002
2023-07-20 17:49:00;-0.016
2023-08-03 00:22:00;-0.019
2023-08-09 21:29:00;-0.018
2023-08-18 23:54:00;-0.018
2023-08-30 11:14:00;-0.03
2023-09-07 01:30:00;-0.034
2023-09-13 03:19:00;-0.039
2023-09-20 17:35:00;-0.047
2023-10-21 02:39:00;-0.066
2023-11-14 13:59:00;-0.061
2023-12-03 21:24:00;-0.037
2024-02-13 15:45:00;-0.025
2024-03-08 13:52:00;0.0
2024-05-23 12:11:00;0.0
2024-07-08 07:15:00;-0.028
2024-08-14 18:54:00;-0.055
2024-09-06 09:56:00;-0.064
2024-10-01 07:50:00;-0.074
2024-11-01 15:10:00;-0.078
2024-12-11 11:47:00;-0.061
2025-01-10 20:39:00;-0.043
2025-02-22 00:04:00;-0.038
2025-03-14 05:36:00;-0.037
2025-04-18 02:41:00;-0.038
2025-05-27 00:14:00;-0.045
2025-06-24 20:13:00;-0.053
2025-09-24 06:47:00;-0.06
