1997-08-19 16:13:00;-0.04
1997-08-19 17:13:00;-0.04
1997-09-03 16:13:00;-0.045
1997-09-03 17:13:00;-0.045
1997-09-18 16:13:00;-0.048
1997-09-18 17:13:00;-0.048
1997-10-03 16:13:00;-0.035
1997-10-03 17:13:00;-0.035
1997-11-30 16:13:00;-0.025
1997-11-30 17:13:00;-0.025
1997-12-31 16:13:00;-0.015
1997-12-31 17:13:00;-0.015
1998-01-01 16:13:00;-0.005
1998-01-01 17:13:00;-0.005
1998-04-04 16:13:00;-0.005
1998-04-04 17:13:00;-0.005
1998-05-15 16:13:00;-0.013
1998-05-15 17:13:00;-0.013
1998-06-16 16:13:00;-0.023
1998-06-16 17:13:00;-0.023
1998-06-17 16:13:00;-0.023
1998-06-17 17:13:00;-0.023
1998-07-15 16:13:00;-0.035
1998-07-15 17:13:00;-0.035
1998-08-15 16:13:00;-0.048
1998-08-15 17:13:00;-0.048
1998-09-10 16:13:00;-0.065
1998-09-10 17:13:00;-0.065
1998-10-02 16:13:00;-0.072
1998-10-02 17:13:00;-0.072
1998-10-20 16:13:00;-0.07
1998-10-20 17:13:00;-0.07
1998-11-12 16:13:00;-0.058
1998-11-12 17:13:00;-0.058
1998-12-03 11:00:00;-0.037
1998-12-03 12:00:00;-0.037
1998-12-31 16:13:00;-0.012
1998-12-31 17:13:00;-0.012
1999-01-14 16:13:00;0.0
1999-01-14 17:13:00;0.0
1999-04-28 16:13:00;-0.01
1999-04-28 17:13:00;-0.01
1999-08-10 16:13:00;-0.015
1999-08-10 17:13:00;-0.015
1999-12-20 16:13:00;0.0
1999-12-25 16:13:00;0.0
1999-12-25 17:13:00;0.0
2000-07-10 16:13:00;0.0
2000-07-10 17:13:00;0.0
2000-07-30 16:13:00;-0.015
2000-07-30 17:13:00;-0.015
2000-08-18 16:13:00;-0.028
2000-08-18 17:13:00;-0.028
2000-09-30 16:13:00;-0.028
2000-09-30 17:13:00;-0.028
2000-10-20 16:13:00;-0.022
2000-10-20 17:13:00;-0.022
2000-12-31 16:13:00;-0.02
2000-12-31 17:13:00;-0.02
2001-01-30 16:13:00;-0.01
2001-01-30 17:13:00;-0.01
2001-02-20 16:13:00;0.0
2001-02-20 17:13:00;0.0
2001-05-18 16:13:00;-0.008
2001-05-18 17:13:00;-0.008
2001-06-14 16:13:00;-0.019
2001-06-14 17:13:00;-0.019
2001-07-10 16:13:00;-0.008
2001-07-10 17:13:00;-0.008
2001-08-20 16:13:00;0.0
2001-08-20 17:13:00;0.0
2003-07-28 16:13:00;0.0
2003-07-28 17:13:00;0.0
2005-03-21 00:14:00;0.0
2005-03-21 01:14:00;0.0
2005-04-06 00:14:00;-0.006
2005-04-06 01:14:00;-0.006
2005-04-22 00:14:00;-0.015
2005-06-02 00:14:00;-0.022
2005-06-24 16:13:00;-0.032
2005-07-04 16:13:00;-0.032
2005-08-19 16:13:00;0.0
2009-05-15 16:13:00;0.0
2009-06-15 16:13:00;-0.018
2009-07-15 16:13:00;-0.018
2009-08-25 16:13:00;-0.02
2009-09-10 16:13:00;-0.01
2009-09-22 16:13:00;-0.01
2009-10-03 16:13:00;-0.01
2009-11-04 16:13:00;-0.01
2009-11-25 16:13:00;-0.005
2009-12-11 16:13:00;0.0
2011-03-06 16:13:00;0.0
2011-03-30 16:13:00;0.0
2011-04-20 16:13:00;-0.002
2011-05-10 16:13:00;-0.006
2011-05-30 16:13:00;-0.011
2011-06-28 16:13:00;-0.029
2011-07-02 16:13:00;-0.031
2011-07-19 16:13:00;-0.031
2011-08-02 16:13:00;-0.029
2011-08-10 16:13:00;-0.024
2011-08-20 16:13:00;-0.01
2011-08-23 16:13:00;-0.002
2011-08-30 16:13:00;0.0
2011-09-20 16:13:00;-0.004
2011-09-30 16:13:00;-0.013
2011-10-13 16:13:00;-0.022
2011-10-29 16:13:00;-0.025
2011-11-10 16:13:00;-0.027
2011-11-22 16:13:00;-0.024
2011-12-30 16:13:00;-0.008
2012-01-20 16:13:00;0.006
2012-03-02 16:13:00;0.006
2012-03-17 16:13:00;0.005
2012-04-10 16:13:00;0.008
2012-05-09 16:13:00;-0.004
2012-06-11 16:13:00;-0.009
2012-07-10 16:13:00;-0.005
2012-07-24 19:37:00;0.0
2016-04-09 14:23:00;0.0
2016-05-12 23:03:00;-0.028
2016-09-01 09:33:00;-0.018
2016-10-24 04:25:00;-0.008
2016-12-14 23:00:00;-0.01
2017-01-02 13:34:00;-0.018
2017-01-28 23:00:00;-0.02
2017-02-24 08:26:00;-0.022
2017-03-31 13:00:00;-0.027
2017-04-24 00:04:00;-0.03
2017-05-14 12:44:00;-0.024
2017-07-06 07:36:00;-0.023
2017-08-07 13:47:00;-0.022
2017-09-17 15:08:00;-0.02
2017-10-22 19:42:00;-0.018
2017-11-15 06:46:00;-0.016
2017-12-20 22:30:00;-0.009
2018-02-07 05:50:00;0.0
2019-05-31 06:46:00;0.0
2019-06-14 13:20:00;-0.006
2019-06-26 06:33:00;-0.012
2019-07-30 19:41:00;-0.009
2019-08-27 08:10:00;-0.005
2019-09-03 04:11:00;-0.007
2019-09-03 04:12:00;-0.006
2019-09-16 05:58:00;-0.011
2019-09-22 16:33:00;-0.013
2019-10-17 03:55:00;-0.018
2019-10-27 19:44:00;-0.018
2019-11-12 15:10:00;-0.018
2019-11-26 02:23:00;-0.017
2019-12-13 16:49:00;-0.018
2019-12-25 04:43:00;-0.011
2020-01-02 11:22:00;-0.003
2020-01-08 21:52:00;-0.001
2020-01-24 02:05:00;0.0
2020-02-18 20:05:00;0.0
2020-10-12 19:07:00;0.0
2020-12-17 00:08:00;0.0
2021-03-22 09:52:00;0.0
2021-08-13 03:30:00;0.0
2021-12-22 15:05:00;0.0
2021-12-30 01:52:00;-0.006
2022-02-24 11:31:00;-0.02
2022-03-31 22:52:00;-0.028
2022-04-28 21:25:00;-0.012
2022-05-31 07:07:00;-0.015
2022-07-04 02:40:00;-0.009
2022-08-01 13:01:00;-0.015
2022-08-29 23:22:00;-0.02
2022-09-29 18:34:00;-0.018
2022-10-25 20:03:00;-0.018
2022-11-28 00:07:00;-0.022
2022-12-29 09:30:00;-0.008
2023-01-27 20:46:00;-0.004
2023-03-04 01:18:00;0.0
2023-03-31 02:20:00;-0.03
2023-04-28 18:58:00;-0.007
2023-05-31 02:32:00;-0.027
2023-06-29 05:42:00;-0.014
2023-07-30 00:55:00;-0.018
2023-09-01 04:59:00;-0.004
2023-09-29 15:19:00;-0.014
2023-10-30 10:32:00;-0.008
2023-11-29 21:22:00;0.001
2023-12-27 21:39:00;-0.009
2024-01-31 12:52:00;-0.007
2024-02-22 12:54:00;0.0
2024-04-30 01:46:00;0.0
2024-06-25 17:15:00;-0.011
2024-07-30 23:43:00;-0.004
2024-10-01 12:11:00;-0.012
2024-10-30 21:33:00;-0.01
2024-12-31 21:16:00;-0.014
2025-02-26 07:35:00;-0.013
2025-04-29 21:08:00;-0.004
2025-05-13 16:26:00;-0.006
2025-05-28 06:11:00;-0.011
2025-07-05 08:17:00;0.0
2025-08-12 20:21:00;0.0
