2014-03-16 00:56:00;0.0
2014-03-27 13:10:00;-0.023
2014-04-08 08:50:00;-0.045
2014-04-22 09:00:00;-0.081
2014-04-22 11:42:00;-0.08
2014-06-03 11:14:00;-0.156
2014-06-27 19:01:00;-0.103
2014-07-08 10:09:00;-0.091
2014-07-18 05:03:00;-0.057
2014-07-29 15:22:00;-0.026
2014-08-13 09:50:00;-0.049
2014-10-07 10:18:00;-0.135
2014-11-09 02:43:00;-0.135
2014-12-02 12:39:00;-0.135
2014-12-21 06:50:00;-0.135
2014-12-31 00:00:00;-0.135
2015-01-03 17:23:00;-0.09
2015-01-20 23:44:00;0.0
2015-01-27 14:04:00;-0.135
2015-01-28 17:47:00;-0.05
2015-01-31 11:34:00;0.0
2015-04-08 12:00:00;0.0
2015-04-14 09:28:00;-0.047
2015-05-27 09:11:00;-0.128
2015-06-17 07:58:00;-0.171
2015-06-30 10:50:00;-0.094
2015-07-29 12:00:00;-0.07
2015-08-13 08:18:00;-0.042
2015-09-02 00:00:00;-0.026
2015-09-02 08:59:00;-0.026
2015-10-01 13:41:00;-0.04
2015-10-20 08:41:00;-0.022
2015-12-01 10:06:00;-0.034
2015-12-15 10:23:00;-0.037
2016-01-05 12:00:00;0.0
2016-05-01 12:00:00;0.0
2016-05-24 11:55:00;-0.075
2016-05-24 17:59:00;-0.08
2016-05-31 04:54:00;-0.08
2016-05-31 05:00:00;-0.08
2016-06-03 08:20:00;-0.81
2016-06-07 12:00:00;-0.4
2016-06-15 12:00:00;-0.08
2016-07-06 08:35:00;-0.034
2016-07-27 09:11:00;-0.04
2016-08-18 08:55:00;-0.068
2016-09-14 09:16:00;-0.059
2016-10-01 00:22:00;-0.04
2016-10-19 08:00:00;0.0
2016-10-19 11:09:00;0.0
2017-05-20 00:00:00;0.0
2017-06-15 08:45:00;-0.055
2017-07-04 08:17:00;-0.021
2017-08-02 11:00:00;-0.057
2017-09-07 10:09:00;-0.057
2017-10-25 09:00:00;-0.04
2017-12-06 10:25:00;-0.021
2017-12-31 00:00:00;0.0
2018-07-13 00:00:00;0.0
2018-08-02 09:30:00;-0.055
2018-08-17 09:05:00;-0.039
2018-09-19 08:20:00;-0.065
2018-10-24 07:50:00;-0.054
2018-12-05 09:30:00;0.0
2019-05-25 00:00:00;0.0
2019-06-19 10:45:00;-0.11
2019-06-19 13:00:00;-0.111
2019-07-17 12:00:00;-0.1
2019-08-08 07:30:00;-0.04
2019-09-04 09:15:00;-0.09
2019-10-09 08:35:00;-0.055
2019-11-20 09:15:00;-0.016
2019-12-30 00:00:00;0.0
2020-07-24 00:00:00;0.0
2020-08-06 18:44:00;-0.047
2020-08-27 10:00:00;-0.077
2020-09-03 07:41:00;-0.057
2020-09-30 08:56:00;0.0
2021-07-15 00:00:00;0.0
2021-08-27 07:50:00;-0.023
2021-11-18 13:10:00;-0.082
2021-12-10 00:00:00;0.0
2021-12-25 00:00:00;0.0
2022-01-14 09:10:00;-0.114
2022-03-03 13:39:00;-0.119
2022-04-22 09:58:00;-0.235
2022-06-10 10:00:00;-0.075
2022-06-16 09:10:00;-0.022
2022-07-07 15:56:00;-0.01
2022-07-12 00:00:00;0.0
2022-07-25 00:00:00;0.0
2022-08-02 00:00:00;-0.025
2022-09-14 11:39:00;-0.032
2022-09-27 11:25:00;-0.032
2022-11-08 08:45:00;-0.01
2022-11-14 00:00:00;0.0
2023-04-01 00:00:00;0.0
2023-04-20 12:00:00;-0.017
2023-06-13 09:02:00;-0.017
2023-07-17 14:10:00;-0.009
2023-08-29 09:10:00;-0.044
2023-10-19 12:00:00;-0.035
2023-12-21 14:39:00;-0.084
2024-01-15 19:00:00;0.0
2024-04-15 20:00:00;0.0
2024-04-29 13:11:00;-0.01
2024-07-10 11:55:00;-0.043
2024-07-27 00:00:00;0.0
2024-09-05 20:00:00;0.0
2024-10-22 13:45:00;-0.407
2024-11-03 02:26:00;-0.398
2024-11-09 20:26:00;-0.369
2024-11-22 02:37:00;-0.275
2024-12-03 11:31:00;-0.129
2024-12-11 11:20:00;-0.002
2024-12-12 09:18:00;0.0
2025-05-06 00:00:00;0.0
2025-05-21 07:56:00;-0.058
2025-07-09 08:03:00;-0.042
2026-01-01 00:00:00;-0.042
