2016-04-27 09:20:00;-0.026
2016-05-26 09:02:00;0.0
2016-07-05 09:12:00;-0.022
2016-08-18 14:01:00;-0.015
2016-09-15 07:59:00;-0.016
2016-11-07 10:31:00;-0.021
2016-12-15 09:09:00;0.0
2017-03-21 09:35:00;0.0
2017-04-13 07:51:00;-0.007
2017-05-17 07:57:00;-0.008
2017-06-13 09:43:00;-0.006
2017-07-11 11:12:00;-0.018
2017-08-18 08:29:00;-0.035
2017-09-21 08:28:00;-0.037
2017-10-19 07:51:00;-0.036
2017-11-15 10:48:00;-0.022
2017-12-13 11:38:00;-0.033
2017-12-30 12:00:00;0.0
2018-06-06 08:33:00;0.0
2018-07-11 10:38:00;-0.012
2018-08-16 08:17:00;-0.03
2018-09-18 08:09:00;-0.02
2018-10-17 09:26:00;-0.028
2018-11-20 08:50:00;-0.02
2018-12-20 11:02:00;0.0
2019-05-21 09:22:00;0.0
2019-06-26 09:07:00;-0.006
2019-07-24 09:10:00;-0.004
2019-08-29 09:29:00;-0.021
2019-09-24 09:51:00;-0.02
2019-10-17 09:50:00;-0.019
2019-11-20 10:25:00;-0.013
2019-12-18 10:15:00;-0.022
2020-01-23 09:11:00;0.0
2020-06-19 09:16:00;0.0
2020-07-23 09:14:00;-0.016
2020-09-10 10:31:00;-0.032
2020-10-08 09:05:00;-0.039
2020-12-15 12:00:00;-0.022
2021-01-11 07:00:00;0.0
2021-03-23 09:02:00;0.0
2021-04-21 09:14:00;-0.011
2021-05-27 09:30:00;0.0
2021-06-30 09:23:00;-0.011
2021-08-10 07:54:00;-0.024
2021-09-15 09:25:00;-0.026
2021-11-03 08:31:00;-0.027
2021-12-17 09:12:00;-0.01
2022-01-19 08:40:00;0.0
2022-03-29 09:33:00;0.0
2022-04-28 08:58:00;-0.002
2022-06-08 07:40:00;-0.001
2022-06-29 09:47:00;-0.002
2022-08-09 08:14:00;-0.004
2022-09-13 08:14:00;-0.004
2022-10-18 08:37:00;-0.004
2022-11-16 13:33:00;-0.004
2022-12-22 12:15:00;0.0
2023-04-27 09:16:00;0.0
2023-06-15 10:40:00;-0.002
2023-07-12 13:39:00;-0.004
2023-08-10 12:07:00;-0.068
2023-09-14 09:35:00;-0.045
2023-11-30 10:50:00;0.0
2024-06-06 10:33:00;0.0
2024-07-11 09:48:00;-0.062
2024-08-20 10:58:00;-0.062
2024-09-18 10:04:00;-0.062
2024-10-24 09:22:00;-0.095
2050-12-31 00:00:00;0.0
