1992-10-22 14:00:00;0.0
1993-04-20 11:13:00;0.0
1993-04-20 13:13:00;0.0
1993-06-12 05:13:00;-0.17
1993-06-12 07:13:00;-0.17
1993-07-10 02:22:00;-0.16
1993-07-10 04:22:00;-0.16
1993-07-16 05:39:00;-0.19
1993-07-16 07:39:00;-0.19
1993-08-20 19:04:00;-0.15
1993-08-20 21:04:00;-0.15
1993-09-13 00:08:00;-0.19
1993-09-13 02:08:00;-0.19
1993-09-26 10:02:00;-0.17
1993-09-26 12:02:00;-0.17
1993-10-30 22:30:00;0.0
1993-10-31 00:30:00;0.0
1994-05-01 11:14:00;0.0
1994-05-01 13:14:00;0.0
1994-05-17 20:32:00;-0.09
1994-05-17 22:32:00;-0.09
1994-07-18 16:37:00;-0.37
1994-07-18 18:37:00;-0.37
1994-08-26 23:37:00;-0.19
1994-08-27 01:37:00;-0.19
1994-09-26 09:45:00;-0.23
1994-09-26 11:45:00;-0.23
1994-10-25 18:15:00;0.0
1994-10-25 20:15:00;0.0
1995-05-01 23:13:00;0.0
1995-05-02 01:13:00;0.0
1995-06-26 20:16:00;-0.25
1995-06-26 22:16:00;-0.25
1995-07-30 05:13:00;-0.29
1995-07-30 05:47:00;-0.87
1995-07-30 07:13:00;-0.29
1995-07-30 07:47:00;-0.87
1995-08-03 02:46:00;-0.46
1995-08-03 04:46:00;-0.46
1995-08-04 15:45:00;0.0
1995-08-04 17:45:00;0.0
1996-04-09 05:58:00;0.0
1996-04-09 07:58:00;0.0
1996-04-30 15:35:00;0.0
1996-04-30 17:35:00;0.0
1996-06-26 15:38:00;-0.23
1996-06-26 17:38:00;-0.23
1996-09-17 02:53:00;-0.17
1996-09-17 04:53:00;-0.17
1996-10-18 09:09:00;-0.21
1996-10-18 11:09:00;-0.21
1996-11-19 08:04:00;0.0
1996-11-19 09:04:00;0.0
1996-11-23 08:34:00;0.0
1996-11-23 09:34:00;0.0
2000-03-31 22:00:00;0.0
2000-04-01 00:00:00;0.0
2000-04-18 22:00:00;-0.06
2000-04-19 00:00:00;-0.06
2000-05-16 22:00:00;-0.11
2000-05-17 00:00:00;-0.11
2000-06-18 22:00:00;-0.14
2000-06-19 00:00:00;-0.14
2000-07-18 22:00:00;-0.36
2000-07-19 00:00:00;-0.36
2000-08-16 22:00:00;-0.19
2000-08-17 00:00:00;-0.19
2000-09-25 22:00:00;-0.26
2000-09-26 00:00:00;-0.26
2000-10-17 22:00:00;-0.25
2000-10-18 00:00:00;-0.25
2000-11-29 23:00:00;0.0
2000-11-30 00:00:00;0.0
2001-05-31 22:00:00;0.0
2001-06-01 00:00:00;0.0
2001-07-02 22:00:00;-0.13
2001-07-03 00:00:00;-0.13
2001-08-27 22:00:00;-0.16
2001-08-28 00:00:00;-0.16
2001-09-26 22:00:00;-0.19
2001-09-27 00:00:00;-0.19
2001-10-29 23:00:00;-0.13
2001-10-30 00:00:00;-0.13
2001-11-02 23:00:00;0.0
2001-11-03 00:00:00;0.0
2002-04-30 22:00:00;0.0
2002-05-01 00:00:00;0.0
2002-05-27 22:00:00;-0.08
2002-05-28 00:00:00;-0.08
2002-06-17 22:00:00;-0.15
2002-06-18 00:00:00;-0.15
2002-07-08 22:00:00;-0.15
2002-07-09 00:00:00;-0.15
2002-08-12 22:00:00;-0.12
2002-08-13 00:00:00;-0.12
2002-10-17 22:00:00;-0.1
2002-10-18 00:00:00;-0.1
2002-11-02 23:00:00;0.0
2002-11-03 00:00:00;0.0
2003-06-30 22:00:00;0.0
2003-07-01 00:00:00;0.0
2003-08-23 11:00:00;-0.18
2003-08-23 13:00:00;-0.18
2003-09-06 09:00:00;-0.17
2003-09-06 11:00:00;-0.17
2003-09-24 09:00:00;-0.14
2003-09-24 11:00:00;-0.14
2003-11-11 10:11:00;0.0
2003-11-11 11:11:00;0.0
2004-04-01 09:11:00;0.0
2004-04-01 11:11:00;0.0
2004-04-22 11:00:00;-0.12
2004-04-22 13:00:00;-0.12
2004-10-20 12:00:00;-0.27
2004-10-20 14:00:00;-0.27
2004-10-26 15:00:00;-0.15
2004-10-26 17:00:00;-0.15
2004-11-01 10:11:00;0.0
2004-11-01 11:11:00;0.0
2005-07-15 09:11:00;0.0
2005-07-15 11:11:00;0.0
2005-08-25 12:00:00;-0.18
2005-08-25 14:00:00;-0.18
2005-10-14 09:00:00;-0.26
2005-10-14 11:00:00;-0.26
2006-06-27 11:00:00;-0.08
2006-06-27 13:00:00;-0.08
2006-07-20 11:00:00;-0.02
2006-07-20 13:00:00;-0.02
2006-08-06 13:00:00;0.0
2006-08-06 15:00:00;0.0
2007-04-01 00:00:00;0.0
2007-05-31 19:00:00;-0.11
2007-07-02 16:00:00;-0.38
2007-08-28 12:00:00;-0.17
2007-09-21 11:00:00;0.0
2008-05-02 11:00:00;0.0
2008-07-03 15:00:00;-0.4
2008-08-08 08:08:00;-0.3
2008-10-03 11:11:00;-0.3
2008-10-22 11:11:00;-0.275
2009-01-01 00:00:00;0.0
2009-03-29 11:00:00;0.0
2009-04-28 11:00:00;-0.13
2009-06-09 11:11:00;-0.37
2009-07-21 11:11:00;-0.35
2009-09-09 09:09:00;-0.31
2009-10-19 00:00:00;-0.37
2009-12-03 00:00:00;-0.13
2009-12-22 00:00:00;0.0
2010-04-05 11:11:00;0.0
2010-04-20 11:11:00;-0.13
2010-05-21 11:15:00;-0.23
2010-06-29 10:45:00;-0.36
2010-07-27 12:00:00;-0.37
2010-08-25 12:30:00;-0.36
2010-09-23 00:00:00;-0.31
2010-11-02 12:30:00;-0.25
2010-12-06 12:15:00;-0.065
2010-12-07 00:00:00;0.0
2011-03-05 00:00:00;0.0
2011-03-11 12:00:00;-0.035
2011-04-14 12:20:00;-0.21
2011-05-03 14:40:00;-0.26
2011-06-07 00:00:00;-0.41
2011-07-07 15:00:00;-0.38
2011-08-03 00:00:00;-0.36
2011-09-05 00:00:00;-0.37
2011-11-24 00:00:00;-0.3
2011-12-06 00:00:00;0.0
2012-03-13 00:00:00;0.0
2012-03-29 00:00:00;-0.13
2012-05-15 00:00:00;-0.29
2012-06-12 00:00:00;-0.46
2012-07-09 00:00:00;-0.4
2012-08-17 00:00:00;-0.38
2012-10-17 00:00:00;-0.28
2012-11-06 00:00:00;0.0
2012-11-07 00:00:00;0.0
2012-11-08 00:00:00;-0.23
2012-12-05 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-06-07 00:00:00;-0.1
2013-07-22 00:00:00;-0.31
2013-08-28 00:00:00;-0.37
2013-10-07 00:00:00;-0.37
2013-10-23 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-04-11 00:00:00;-0.23
2014-05-26 00:00:00;-0.3
2014-06-25 00:00:00;-0.35
2014-07-28 00:00:00;-0.3
2014-09-03 00:00:00;-0.3
2014-09-25 00:00:00;-0.27
2014-10-31 00:00:00;-0.23
2014-11-04 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-23 00:00:00;-0.16
2015-06-01 00:00:00;-0.28
2015-06-29 00:00:00;-0.39
2015-07-27 00:00:00;-0.42
2015-08-18 00:00:00;-0.39
2015-09-11 00:00:00;-0.36
2015-10-14 00:00:00;-0.35
2015-11-19 00:00:00;-0.2
2015-11-20 00:00:00;0.0
2016-06-15 00:00:00;0.0
2016-07-07 00:00:00;-0.07
2016-07-08 00:00:00;-0.08
2016-07-26 00:00:00;-0.14
2016-08-18 00:00:00;-0.1
2016-09-06 00:00:00;-0.09
2016-10-05 00:00:00;-0.1
2016-11-02 00:00:00;-0.09
2016-11-23 00:00:00;0.0
2016-12-31 00:00:00;0.0
2017-04-05 00:00:00;0.0
2017-05-03 00:00:00;-0.04
2017-05-31 00:00:00;-0.1
2017-06-22 00:00:00;-0.11
2017-07-25 09:00:00;-0.27
2017-08-23 00:00:00;-0.38
2017-08-23 13:42:00;-0.38
2017-09-12 00:00:00;-0.12
2017-10-03 00:00:00;0.0
2017-11-27 00:00:00;0.0
2018-05-11 00:00:00;0.0
2018-06-05 00:00:00;-0.08
2018-07-21 07:57:00;-0.046
2018-08-10 13:16:00;-0.066
2018-09-07 20:44:00;-0.056
2018-10-12 05:47:00;-0.056
2018-11-05 06:38:00;0.0
2019-04-02 00:00:00;0.0
2019-05-02 00:00:00;-0.03
2019-05-28 17:56:00;-0.056
2019-06-26 01:23:00;-0.075
2019-08-23 16:50:00;-0.095
2019-09-07 17:05:00;-0.058
2019-10-03 01:55:00;-0.082
2019-10-28 10:45:00;-0.02
2019-11-18 19:27:00;-0.074
2019-12-05 00:00:00;-0.06
2019-12-12 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-03 09:56:00;-0.029
2020-07-02 18:54:00;-0.037
2020-07-29 11:47:00;-0.02
2020-08-19 20:29:00;-0.045
2020-09-10 05:11:00;-0.049
2020-10-07 00:00:00;-0.05
2020-10-31 00:46:00;-0.046
2020-11-25 00:00:00;0.0
2021-05-26 00:00:00;0.0
2021-06-16 06:20:00;-0.045
2021-07-08 23:05:00;-0.252
2021-08-04 15:58:00;-0.161
2021-09-01 16:53:00;-0.016
2021-10-01 01:51:00;-0.049
2021-11-03 10:56:00;-0.161
2021-11-23 11:36:00;-0.049
2021-12-14 00:00:00;0.0
2022-03-03 14:54:00;0.0
2022-04-12 16:12:00;-0.07
2022-04-20 00:00:00;0.0
2022-05-13 09:12:00;-0.049
2022-06-07 18:02:00;-0.041
2022-06-25 02:37:00;-0.037
2022-07-25 19:37:00;-0.029
2022-08-12 04:11:00;-0.033
2022-08-23 00:00:00;-0.026
2022-09-20 00:00:00;-0.04
2022-10-13 00:00:00;-0.04
2022-11-17 00:00:00;0.0
2023-03-29 00:00:00;0.0
2023-04-27 00:00:00;-0.05
2023-05-17 00:00:00;-0.04
2023-06-21 00:00:00;-0.03
2023-07-12 00:00:00;-0.08
2023-08-09 00:00:00;-0.07
2023-09-06 00:00:00;-0.02
2023-10-11 00:00:00;-0.018
2023-10-30 00:00:00;0.0
2024-06-10 00:00:00;0.0
2024-06-25 00:00:00;-0.09
2024-07-17 00:00:00;-0.04
2024-08-13 00:00:00;-0.04
2024-08-28 00:00:00;-0.05
2024-09-18 00:00:00;-0.04
2024-10-08 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-14 00:00:00;-0.04
2025-06-18 00:00:00;-0.05
2025-07-10 00:00:00;-0.025
2050-01-01 00:00:00;0.0
