1982-10-01 00:00:00;-0.11
1982-11-01 00:00:00;-0.05
1982-12-01 00:00:00;0.0
1983-07-01 00:00:00;0.0
1983-08-01 00:00:00;-0.06
1983-09-01 00:00:00;-0.15
1983-10-01 00:00:00;-0.15
1983-10-25 00:00:00;-0.1
1983-11-21 00:00:00;-0.03
1984-01-01 00:00:00;0.0
1984-07-01 00:00:00;0.0
1984-08-01 00:00:00;-0.09
1984-09-01 00:00:00;-0.15
1984-10-15 00:00:00;-0.12
1984-11-15 00:00:00;-0.04
1984-12-01 00:00:00;0.0
1985-07-01 00:00:00;0.0
1985-08-01 00:00:00;-0.07
1985-09-01 00:00:00;-0.1
1985-09-25 00:00:00;-0.08
1985-10-20 00:00:00;-0.06
1985-12-01 00:00:00;0.0
1986-07-01 00:00:00;0.0
1986-08-01 00:00:00;-0.1
1986-09-01 00:00:00;-0.15
1986-09-20 00:00:00;-0.1
1986-10-20 00:00:00;-0.04
1986-11-15 00:00:00;-0.02
1986-12-01 00:00:00;0.0
1987-06-02 00:00:00;0.0
1987-06-02 13:23:00;0.0
1987-07-16 00:00:00;-0.194
1987-07-16 07:46:00;-0.194
1987-07-20 00:00:00;-0.112
1987-07-20 21:20:00;-0.112
1987-07-25 00:00:00;-0.22
1987-07-25 16:16:00;-0.22
1987-08-08 00:00:00;-0.2
1987-08-08 08:58:00;-0.2
1987-10-02 00:00:00;-0.077
1987-10-02 05:02:00;-0.077
1987-10-11 00:00:00;-0.042
1987-10-11 23:28:00;-0.042
1987-10-18 00:00:00;-0.027
1987-10-18 13:52:00;-0.027
1987-11-14 00:00:00;0.0
1987-11-14 13:37:00;0.0
1988-07-08 00:00:00;0.0
1988-07-08 03:30:00;0.0
1988-08-31 00:00:00;-0.148
1988-08-31 21:14:00;-0.148
1988-09-21 00:00:00;-0.164
1988-09-21 07:46:00;-0.164
1988-10-22 00:00:00;-0.136
1988-10-22 14:21:00;-0.136
1988-12-16 00:00:00;0.0
1988-12-16 02:15:00;0.0
1989-06-20 00:00:00;0.0
1989-06-20 13:26:00;0.0
1989-06-26 06:30:00;-0.016
1989-06-26 06:30:00;-0.016
1989-06-26 11:16:00;0.0
1989-06-26 11:16:00;0.0
1989-07-01 00:00:00;0.0
1989-07-01 01:50:00;0.0
1989-08-07 00:00:00;-0.163
1989-08-07 12:11:00;-0.163
1989-09-29 00:00:00;-0.142
1989-09-29 15:08:00;-0.142
1989-11-27 00:00:00;-0.033
1989-11-27 21:01:00;-0.033
1989-12-17 00:00:00;-0.003
1989-12-17 19:50:00;-0.003
1989-12-20 00:00:00;0.0
1990-06-25 00:00:00;0.0
1990-07-26 00:00:00;-0.2
1990-08-08 00:00:00;-0.22
1990-08-25 00:00:00;-0.22
1990-09-06 00:00:00;-0.2
1990-10-20 00:00:00;0.0
1991-05-30 00:00:00;0.0
1991-06-14 00:00:00;-0.02
1991-06-25 00:00:00;-0.054
1991-07-13 00:00:00;-0.17
1991-07-23 00:00:00;-0.19
1991-08-05 00:00:00;-0.18
1991-08-23 00:00:00;-0.075
1991-09-17 00:00:00;0.0
1992-06-01 00:00:00;0.0
1992-06-01 02:32:00;0.0
1992-06-04 00:00:00;-0.047
1992-06-04 22:52:00;-0.047
1992-06-08 00:00:00;-0.066
1992-06-08 00:27:00;-0.066
1992-06-16 00:00:00;-0.083
1992-06-16 20:00:00;-0.083
1992-06-27 00:00:00;-0.083
1992-06-27 02:05:00;-0.083
1992-07-26 00:00:00;-0.071
1992-07-26 07:36:00;-0.071
1992-08-17 00:00:00;-0.129
1992-08-17 14:55:00;-0.129
1992-09-07 00:00:00;-0.107
1992-09-07 23:02:00;-0.107
1992-09-19 00:00:00;-0.072
1992-09-19 13:04:00;-0.072
1992-10-04 00:00:00;0.0
1992-10-04 02:48:00;0.0
1992-10-13 00:00:00;0.0
1992-10-13 10:39:00;0.0
1994-07-14 00:00:00;0.0
1994-07-14 13:36:00;0.0
1994-08-06 00:00:00;-0.025
1994-08-06 22:00:00;-0.025
1994-09-06 00:00:00;-0.09
1994-09-06 23:21:00;-0.09
1994-09-24 00:00:00;-0.068
1994-09-24 04:35:00;-0.068
1994-10-15 00:00:00;-0.037
1994-10-15 00:24:00;-0.037
1994-11-15 00:00:00;-0.02
1994-11-15 03:04:00;-0.02
1994-11-30 00:00:00;0.0
1994-11-30 17:12:00;0.0
1995-03-01 00:00:00;0.0
1995-06-01 00:00:00;-0.015
1995-07-15 00:00:00;-0.015
1995-08-15 00:00:00;-0.025
1995-09-15 00:00:00;-0.025
1995-10-09 08:30:00;-0.02
1995-10-09 08:45:00;0.0
1997-07-01 00:00:00;0.0
1997-08-05 00:00:00;-0.025
1997-09-15 00:00:00;-0.01
1997-10-15 00:00:00;0.0
1998-05-15 00:00:00;0.0
1998-06-01 00:00:00;0.0
1998-08-01 00:00:00;-0.05
1998-09-15 00:00:00;-0.02
1998-11-01 00:00:00;0.0
1999-07-01 00:00:00;0.0
1999-07-22 00:00:00;-0.02
1999-08-17 00:00:00;-0.05
1999-09-15 00:00:00;-0.05
1999-10-15 00:00:00;0.0
2000-06-01 00:00:00;0.0
2000-07-01 00:00:00;-0.015
2000-08-15 00:00:00;-0.045
2000-09-01 00:00:00;-0.05
2000-10-01 00:00:00;-0.04
2000-11-15 00:00:00;0.0
2001-05-01 00:00:00;0.0
2001-06-01 00:00:00;-0.01
2001-08-01 00:00:00;-0.04
2001-09-01 00:00:00;-0.05
2001-10-01 00:00:00;-0.05
2001-11-01 00:00:00;-0.01
2001-11-15 00:00:00;0.0
2003-06-15 00:00:00;0.0
2003-08-01 00:00:00;-0.05
2003-08-15 00:00:00;-0.03
2003-09-15 00:00:00;0.0
2004-06-01 00:00:00;0.0
2004-07-15 00:00:00;-0.04
2004-08-15 00:00:00;-0.03
2004-09-15 00:00:00;-0.025
2004-11-01 00:00:00;0.0
2005-06-01 00:00:00;0.0
2005-07-15 00:00:00;-0.02
2005-08-15 00:00:00;-0.015
2005-09-15 00:00:00;0.0
2006-06-01 00:00:00;0.0
2006-06-20 00:00:00;-0.01
2006-08-01 00:00:00;-0.025
2006-09-01 00:00:00;0.0
2008-06-01 00:00:00;0.0
2008-06-15 00:00:00;-0.01
2008-07-15 00:00:00;-0.03
2008-08-15 00:00:00;-0.025
2008-09-01 00:00:00;-0.01
2008-10-01 00:00:00;0.0
2009-04-01 00:00:00;0.0
2009-04-15 00:00:00;-0.01
2009-06-15 00:00:00;-0.05
2009-07-01 00:00:00;-0.06
2009-07-15 00:00:00;-0.055
2009-09-01 00:00:00;-0.05
2009-10-01 00:00:00;-0.04
2009-12-01 00:00:00;0.0
2010-06-01 00:00:00;0.0
2010-07-01 00:00:00;-0.01
2010-08-01 00:00:00;-0.03
2010-09-01 00:00:00;-0.01
2010-10-01 00:00:00;-0.01
2010-11-15 00:00:00;0.0
2011-05-01 00:00:00;0.0
2011-06-01 00:00:00;-0.03
2011-07-01 00:00:00;-0.04
2011-07-20 00:00:00;-0.045
2011-08-01 00:00:00;-0.025
2011-09-01 00:00:00;-0.01
2011-11-01 00:00:00;0.0
2012-06-01 00:00:00;0.0
2012-07-01 00:00:00;-0.01
2012-08-01 00:00:00;-0.01
2012-08-15 00:00:00;-0.015
2012-09-15 00:00:00;-0.015
2012-10-01 00:00:00;-0.01
2012-10-15 00:00:00;0.0
2013-07-01 00:00:00;0.0
2013-08-01 00:00:00;-0.01
2013-09-01 00:00:00;-0.02
2013-11-01 00:00:00;0.0
2016-05-29 00:00:00;0.0
2016-05-31 12:00:00;-0.1
2016-06-04 00:00:00;0.0
2017-05-01 12:00:00;0.0
2017-06-22 12:00:00;-0.015
2017-07-06 12:00:00;-0.025
2017-07-25 12:00:00;-0.015
2017-09-01 00:00:00;-0.015
2017-09-01 12:00:00;-0.015
2017-09-13 00:00:00;0.0
2017-09-13 12:00:00;0.0
2018-08-01 00:00:00;0.0
2018-08-01 12:00:00;0.0
2018-09-01 00:00:00;-0.005
2018-09-01 12:00:00;-0.005
2018-09-15 00:00:00;-0.01
2018-09-15 12:00:00;-0.01
2018-10-01 00:00:00;-0.005
2018-10-01 12:00:00;-0.005
2018-10-15 00:00:00;0.0
2018-10-15 12:00:00;0.0
