2001-09-17 00:00:00;-0.037
2001-10-09 23:00:00;-0.035
2001-10-10 00:00:00;-0.035
2001-10-29 23:00:00;-0.031
2001-10-30 00:00:00;-0.031
2001-11-07 23:00:00;-0.021
2001-11-08 00:00:00;-0.021
2001-12-06 23:00:00;-0.01
2001-12-07 00:00:00;-0.01
2001-12-29 23:00:00;0.0
2001-12-30 00:00:00;0.0
2002-03-31 23:00:00;0.0
2002-04-01 00:00:00;0.0
2004-01-31 23:00:00;0.0
2004-02-01 00:00:00;0.0
2004-02-14 23:00:00;-0.02
2004-02-15 00:00:00;-0.02
2004-02-24 23:00:00;-0.05
2004-02-25 00:00:00;-0.05
2004-03-17 23:00:00;-0.08
2004-03-18 00:00:00;-0.08
2004-04-07 23:00:00;-0.115
2004-04-08 00:00:00;-0.115
2004-04-21 11:00:00;-0.12
2004-04-21 12:00:00;-0.12
2004-05-05 11:00:00;-0.11
2004-05-05 12:00:00;-0.11
2004-05-18 11:00:00;-0.09
2004-05-18 12:00:00;-0.09
2004-05-26 11:00:00;-0.08
2004-05-26 12:00:00;-0.08
2004-06-03 11:00:00;-0.1
2004-06-03 12:00:00;-0.1
2004-06-25 11:00:00;-0.072
2004-06-25 12:00:00;-0.072
2004-07-08 11:00:00;-0.06
2004-07-08 12:00:00;-0.06
2004-07-21 11:00:00;-0.03
2004-07-21 12:00:00;-0.03
2004-08-19 11:00:00;-0.01
2004-08-19 12:00:00;-0.01
2004-09-01 11:00:00;0.0
2004-09-01 12:00:00;0.0
2005-03-18 11:00:00;0.0
2005-03-18 12:00:00;0.0
2005-04-06 11:00:00;-0.03
2005-04-06 12:00:00;-0.03
2005-04-07 21:00:00;0.0
2005-04-07 22:00:00;0.0
2005-04-26 11:00:00;0.0
2005-04-26 12:00:00;0.0
2006-04-10 11:00:00;0.0
2006-04-10 12:00:00;0.0
2006-04-25 11:00:00;-0.07
2006-04-25 12:00:00;-0.07
2006-05-03 11:00:00;-0.105
2006-05-03 12:00:00;-0.105
2006-06-06 11:00:00;-0.185
2006-06-06 12:00:00;-0.185
2006-06-20 11:00:00;-0.15
2006-06-20 12:00:00;-0.15
2006-07-05 11:00:00;-0.111
2006-07-05 12:00:00;-0.111
2006-07-18 11:00:00;-0.075
2006-07-18 12:00:00;-0.075
2006-08-08 11:00:00;-0.05
2006-08-08 12:00:00;-0.05
2006-08-24 11:00:00;-0.025
2006-08-24 12:00:00;-0.025
2006-09-20 11:00:00;-0.013
2006-09-20 12:00:00;-0.013
2006-10-13 11:00:00;0.0
2006-10-13 12:00:00;0.0
2006-10-31 11:00:00;0.0
2006-10-31 12:00:00;0.0
2007-03-20 11:00:00;0.0
2007-03-20 12:00:00;0.0
2007-05-18 11:00:00;-0.01
2007-05-18 12:00:00;-0.01
2007-06-12 11:00:00;-0.02
2007-06-12 12:00:00;-0.02
2007-06-27 11:00:00;-0.021
2007-06-27 12:00:00;-0.021
2007-07-11 11:00:00;-0.032
2007-07-11 12:00:00;-0.032
2007-07-25 11:00:00;-0.02
2007-07-25 12:00:00;-0.02
2007-08-23 11:00:00;-0.01
2007-08-23 12:00:00;-0.01
2007-09-13 11:00:00;-0.01
2007-09-13 12:00:00;-0.01
2007-10-03 11:00:00;-0.012
2007-10-03 12:00:00;-0.012
2007-10-18 11:00:00;-0.009
2007-10-18 12:00:00;-0.009
2007-11-02 11:00:00;-0.009
2007-11-02 12:00:00;-0.009
2007-11-19 11:00:00;0.0
2007-11-19 12:00:00;0.0
2008-05-01 12:00:00;0.0
2008-05-13 12:00:00;-0.005
2008-05-23 12:00:00;-0.008
2008-06-11 12:00:00;-0.011
2008-07-09 12:00:00;-0.016
2008-07-21 12:00:00;-0.022
2008-08-05 12:00:00;-0.022
2008-08-26 12:00:00;-0.01
2008-09-10 12:00:00;-0.011
2008-09-25 12:00:00;-0.008
2008-10-13 12:00:00;-0.005
2008-10-28 12:00:00;-0.005
2008-11-21 12:00:00;0.0
2009-03-17 12:00:00;0.0
2009-04-03 12:00:00;-0.005
2009-04-27 12:00:00;-0.018
2009-05-07 12:00:00;-0.035
2009-05-18 12:00:00;-0.04
2009-05-29 12:00:00;-0.037
2009-06-09 12:00:00;-0.073
2009-06-24 12:00:00;-0.055
2009-07-09 12:00:00;-0.057
2009-07-21 12:00:00;-0.061
2009-08-20 12:00:00;-0.028
2009-09-02 12:00:00;-0.015
2009-09-17 12:00:00;-0.013
2009-10-06 12:00:00;0.0
2010-04-07 12:00:00;0.0
2010-05-03 12:00:00;-0.018
2010-05-25 12:00:00;-0.013
2010-06-09 12:00:00;-0.017
2010-06-29 12:00:00;-0.022
2010-07-09 12:00:00;-0.013
2010-07-26 12:00:00;-0.009
2010-08-17 12:00:00;-0.034
2010-08-30 12:00:00;-0.013
2010-09-09 12:00:00;-0.009
2010-09-21 12:00:00;-0.012
2010-10-06 12:00:00;-0.005
2010-10-28 12:00:00;-0.018
2010-11-17 12:00:00;0.0
2011-02-02 12:00:00;0.0
2011-03-23 12:00:00;-0.008
2011-04-21 12:00:00;-0.023
2011-05-06 12:00:00;-0.025
2011-05-20 12:00:00;-0.03
2011-06-08 12:00:00;-0.039
2011-06-20 12:00:00;-0.039
2011-06-30 12:00:00;-0.039
2011-07-11 14:00:00;-0.037
2011-08-03 14:00:00;-0.022
2011-08-31 14:00:00;-0.018
2011-09-22 14:00:00;-0.017
2011-10-06 14:00:00;-0.008
2011-10-25 14:00:00;0.0
2011-11-10 14:00:00;-0.008
2011-11-30 08:30:00;-0.01
2011-12-03 21:00:00;-0.01
2011-12-10 20:30:00;-0.05
2011-12-14 08:30:00;-0.042
2012-01-03 12:00:00;-0.027
2012-01-12 12:00:00;-0.032
2012-01-31 12:00:00;-0.013
2012-02-23 12:00:00;0.0
2012-03-13 12:00:00;-0.01
2012-03-22 12:00:00;-0.02
2012-04-04 12:00:00;-0.021
2012-04-20 12:00:00;-0.027
2012-04-27 12:00:00;-0.044
2012-05-02 02:00:00;-0.044
2012-05-03 07:00:00;0.0
2012-05-18 12:00:00;-0.044
2012-06-06 12:00:00;-0.06
2012-06-22 12:00:00;-0.065
2012-07-04 12:00:00;-0.079
2012-07-25 12:00:00;-0.08
2012-08-10 12:00:00;-0.06
2012-08-22 12:00:00;-0.052
2012-09-04 12:00:00;-0.065
2012-09-19 12:00:00;-0.032
2012-10-04 12:00:00;-0.025
2012-10-18 12:00:00;-0.037
2012-10-26 12:00:00;-0.021
2012-11-09 12:00:00;-0.026
2012-11-29 12:00:00;-0.011
2012-12-11 12:00:00;-0.055
2012-12-21 12:00:00;0.0
2013-01-10 12:00:00;-0.011
2013-01-23 09:20:00;0.0
2013-03-21 09:00:00;0.0
2013-08-28 07:30:00;-0.013
2013-11-14 09:51:00;0.0
2014-03-11 08:52:00;0.0
2014-04-25 08:55:00;-0.01
2014-05-30 08:28:00;-0.022
2014-06-26 10:10:00;-0.015
2014-07-24 09:35:00;-0.011
2014-08-26 10:17:00;-0.016
2014-09-24 09:20:00;-0.018
2014-10-22 09:52:00;-0.015
2014-11-04 00:45:00;0.0
2014-11-12 10:28:00;-0.031
2014-12-04 10:40:00;0.0
2015-01-22 10:43:00;-0.02
2015-02-12 10:35:00;-0.021
2015-03-10 09:22:00;-0.045
2015-04-09 09:40:00;-0.028
2015-05-01 06:00:00;0.0
2015-05-09 07:45:00;0.0
2015-05-20 09:29:00;-0.017
2015-06-16 10:02:00;-0.011
2015-07-16 10:29:00;-0.05
2015-08-28 08:27:00;-0.06
2015-09-15 11:18:00;-0.042
2015-10-13 11:46:00;-0.018
2015-11-04 10:25:00;-0.013
2015-12-01 10:54:00;0.0
2016-04-27 07:26:00;0.0
2016-05-26 07:32:00;-0.119
2016-07-05 07:49:00;-0.135
2016-07-19 09:02:00;-0.123
2016-08-18 13:04:00;-0.085
2016-09-15 10:13:00;-0.054
2016-11-07 09:26:00;0.0
2022-03-01 09:17:00;0.0
2022-03-29 08:41:00;-0.044
2022-04-28 07:30:00;-0.043
2022-06-08 09:39:00;-0.073
2022-06-29 08:02:00;-0.056
2022-09-13 09:13:00;-0.019
2022-10-18 07:38:00;-0.018
2022-11-08 13:45:00;-0.029
2022-12-01 12:25:00;-0.057
2023-01-11 08:31:00;0.0
2023-03-16 11:28:00;0.0
2023-03-30 08:09:00;-0.076
2023-04-19 10:04:00;-0.111
2023-06-02 07:40:00;-0.105
2023-06-26 11:42:00;-0.045
2023-07-27 10:59:00;-0.047
2023-08-31 11:22:00;-0.042
2023-09-27 07:07:00;-0.057
2023-10-26 09:48:00;-0.057
2023-11-29 09:33:00;0.0
2024-03-28 08:11:00;0.0
2024-05-02 07:40:00;-0.051
2024-06-18 07:40:00;-0.032
2024-07-23 07:30:00;-0.049
2024-09-05 07:13:00;-0.049
2050-12-31 23:59:00;0.0
