2008-03-19 13:43:00;-0.01
2008-05-20 12:43:00;-0.016
2008-05-20 13:43:00;-0.016
2008-06-19 12:43:00;-0.021
2008-06-19 13:43:00;-0.021
2008-07-20 12:43:00;-0.023
2008-07-20 13:43:00;-0.023
2008-08-21 12:43:00;-0.023
2008-08-21 13:43:00;-0.023
2008-09-06 12:43:00;-0.015
2008-09-06 13:43:00;-0.015
2008-09-23 12:43:00;-0.003
2008-09-23 13:43:00;-0.003
2008-10-26 12:43:00;0.003
2008-10-26 13:43:00;0.003
2008-11-29 12:43:00;0.0
2008-11-29 13:43:00;0.0
2009-04-30 12:43:00;-0.002
2009-04-30 13:43:00;-0.002
2009-05-26 12:43:00;-0.022
2009-05-26 13:43:00;-0.022
2009-06-24 12:43:00;-0.04
2009-06-24 13:43:00;-0.04
2009-07-27 12:43:00;-0.045
2009-07-27 13:43:00;-0.045
2009-08-23 12:43:00;-0.047
2009-08-23 13:43:00;-0.047
2009-09-29 12:43:00;-0.017
2009-10-26 12:43:00;0.0
2010-03-11 02:43:00;-0.002
2010-04-20 12:43:00;-0.001
2010-05-19 12:43:00;0.0
2010-06-18 12:43:00;-0.009
2010-06-30 12:43:00;-0.025
2010-07-15 12:43:00;-0.033
2010-07-26 12:43:00;-0.032
2010-08-08 12:43:00;-0.025
2010-08-20 12:43:00;-0.016
2010-09-26 12:43:00;-0.012
2010-10-22 12:43:00;-0.007
2010-11-24 12:43:00;-0.003
2010-12-26 12:43:00;-0.001
2011-02-14 18:26:00;0.0
2011-03-14 15:24:00;-0.016
2011-04-19 02:49:00;-0.023
2011-05-18 06:11:00;-0.019
2011-06-21 11:11:00;-0.047
2011-07-21 20:57:00;-0.027
2011-08-18 17:55:00;-0.019
2011-09-15 14:53:00;-0.03
2011-11-02 18:22:00;-0.013
2011-12-19 15:28:00;-0.009
2012-01-22 20:26:00;-0.018
2012-02-20 23:48:00;-0.014
2012-03-23 15:59:00;-0.006
2012-04-20 12:56:00;-0.023
2012-05-22 05:09:00;-0.019
2012-06-19 02:05:00;-0.035
2012-07-26 02:42:00;-0.043
2012-08-12 13:37:00;-0.031
2012-08-29 00:55:00;-0.023
2012-09-25 21:53:00;-0.004
2012-10-17 10:48:00;-0.012
2012-11-10 12:33:00;-0.001
2013-07-01 02:43:00;0.0
2013-07-15 13:59:00;-0.016
2013-07-30 02:41:00;-0.018
2013-09-25 19:12:00;-0.016
2013-10-19 20:57:00;-0.018
2013-11-01 13:01:00;-0.008
2013-11-20 12:43:00;0.0
2014-03-06 23:21:00;0.0
2014-04-21 14:01:00;-0.013
2014-05-24 12:37:00;-0.014
2014-06-27 17:37:00;-0.013
2014-07-24 12:43:00;-0.013
2014-07-31 12:43:00;-0.011
2014-08-26 06:45:00;-0.005
2014-09-23 03:43:00;-0.004
2015-03-19 22:07:00;0.0
2015-04-21 14:54:00;-0.009
2015-05-19 09:57:00;-0.019
2015-06-14 13:45:00;-0.026
2015-07-02 13:22:00;-0.031
2015-07-22 04:13:00;-0.032
2015-08-15 16:47:00;-0.014
2015-08-30 09:55:00;0.0
2017-04-14 21:11:00;0.0
2017-05-20 20:26:00;-0.011
2017-06-30 17:22:00;-0.028
2017-08-02 10:07:00;-0.035
2017-08-25 07:27:00;-0.035
2017-10-01 21:55:00;-0.021
2017-11-28 03:14:00;-0.014
2017-12-22 14:29:00;0.0
2019-05-15 21:24:00;0.0
2019-06-08 15:17:00;-0.011
2019-06-28 06:08:00;-0.028
2019-07-11 08:02:00;-0.037
2019-07-24 09:56:00;-0.046
2019-08-14 16:02:00;-0.035
2019-08-29 09:10:00;-0.022
2019-09-16 08:47:00;-0.013
2019-10-07 06:10:00;-0.01
2019-11-10 07:09:00;-0.007
2019-12-09 18:37:00;-0.005
2020-01-16 12:12:00;0.0
2021-06-04 14:51:00;0.0
2021-07-16 13:09:00;-0.027
2021-08-16 09:38:00;-0.016
2021-09-14 16:09:00;-0.02
2021-10-15 12:38:00;-0.013
2021-11-15 00:00:00;0.0
2022-02-09 18:28:00;0.0
2022-03-24 08:48:00;-0.01
2022-04-27 07:24:00;-0.013
2022-05-26 14:14:00;-0.044
2022-06-22 21:09:00;-0.047
2022-07-05 12:39:00;-0.076
2022-07-10 20:26:00;-0.083
2022-07-21 18:59:00;-0.082
2022-08-03 22:47:00;-0.069
2022-08-17 21:15:00;-0.05
2022-09-06 11:12:00;-0.031
2022-09-30 04:48:00;0.0
2023-05-23 21:33:00;0.0
2023-06-08 08:09:00;-0.017
2023-06-28 16:35:00;-0.053
2023-07-03 05:43:00;-0.055
2023-07-08 16:01:00;-0.053
2023-07-19 18:27:00;-0.048
2023-08-06 20:45:00;-0.039
2023-08-29 04:09:00;-0.032
2023-09-20 18:50:00;-0.024
2023-10-20 08:28:00;-0.014
2023-12-20 05:30:00;0.0
2024-06-24 05:31:00;0.0
2024-07-23 07:18:00;-0.019
2024-08-07 03:46:00;-0.023
2024-08-23 02:59:00;-0.022
2024-09-11 01:29:00;-0.016
2024-09-19 05:31:00;-0.015
2024-09-25 01:24:00;-0.027
2024-09-30 05:26:00;-0.039
2024-10-06 01:40:00;-0.05
2024-10-10 08:08:00;-0.056
2024-10-15 17:37:00;-0.053
2024-10-23 10:00:00;-0.037
2024-11-01 23:29:00;-0.031
2024-11-22 07:08:00;-0.029
2024-12-09 15:04:00;-0.026
2025-01-08 12:12:00;-0.014
2025-02-03 04:56:00;0.0
2025-03-25 01:18:00;0.0
2025-04-19 07:36:00;-0.016
2025-05-22 00:46:00;-0.027
2025-06-21 14:43:00;-0.043
2025-07-21 20:09:00;-0.054
