2017-07-02 14:32:00;0.002
2017-08-06 22:06:00;-0.008
2017-09-28 21:27:00;-0.012
2017-11-03 05:01:00;-0.005
2017-12-04 03:16:00;-0.001
2017-12-15 12:43:00;0.0
2018-12-28 12:43:00;0.0
2019-02-09 04:23:00;-0.01
2019-03-22 21:46:00;-0.024
2019-04-29 14:14:00;-0.072
2019-05-09 00:21:00;-0.111
2019-05-26 15:59:00;-0.142
2019-06-04 11:53:00;-0.138
2019-06-15 12:45:00;-0.131
2019-06-18 09:26:00;-0.122
2019-06-26 11:14:00;-0.105
2019-07-31 21:10:00;-0.02
2019-08-31 18:48:00;-0.026
2019-09-20 15:33:00;-0.033
2019-10-17 03:13:00;-0.02
2019-10-28 04:05:00;-0.014
2019-11-21 10:47:00;-0.007
2019-12-11 07:32:00;-0.004
2019-12-28 12:24:00;0.0
2020-05-15 12:24:00;0.0
2020-06-14 04:16:00;-0.072
2020-07-01 09:02:00;-0.095
2020-07-30 01:41:00;-0.014
2020-09-01 04:16:00;-0.012
2020-09-29 20:55:00;-0.004
2020-10-15 07:44:00;-0.002
2020-10-29 17:40:00;-0.001
2020-12-06 06:50:00;0.0
2021-03-26 02:50:00;0.0
2021-05-01 23:17:00;-0.003
2021-05-22 20:15:00;-0.047
2021-06-07 08:19:00;-0.046
2021-06-26 10:15:00;-0.028
2021-07-22 15:55:00;-0.004
2021-08-28 15:10:00;-0.027
2021-09-22 10:30:00;-0.061
2021-10-10 02:17:00;-0.059
2021-10-27 06:13:00;-0.064
2021-11-16 14:50:00;-0.072
2021-11-27 15:41:00;-0.072
2021-12-20 00:17:00;-0.056
2021-12-28 20:27:00;-0.037
2022-01-27 02:02:00;-0.051
2022-02-25 21:34:00;-0.062
2022-04-04 16:07:00;-0.029
2022-04-26 17:50:00;-0.049
2022-05-21 00:32:00;-0.102
2022-06-09 21:18:00;-0.103
2022-06-15 14:42:00;-0.1
2022-06-22 18:25:00;-0.094
2022-07-13 00:59:00;-0.047
2022-07-26 05:43:00;-0.019
2022-08-21 17:24:00;-0.038
2022-09-21 15:01:00;-0.046
2022-10-02 15:53:00;-0.045
2022-10-11 11:46:00;-0.043
2022-10-26 22:35:00;-0.038
2022-11-09 07:05:00;-0.029
2022-11-25 08:59:00;-0.019
2022-12-11 11:51:00;-0.008
2022-12-30 13:47:00;-0.001
2023-01-23 03:45:00;-0.001
2023-02-27 00:13:00;-0.003
2023-03-31 04:59:00;-0.037
2023-04-30 08:17:00;-0.133
2023-05-26 19:58:00;-0.121
2023-06-13 11:45:00;-0.133
2023-06-22 07:38:00;-0.133
2023-06-29 19:45:00;-0.132
2023-07-04 14:40:00;-0.122
2023-07-05 19:17:00;-0.113
2023-07-14 03:38:00;-0.087
2023-07-17 02:46:00;-0.061
2023-07-22 13:42:00;-0.022
2023-07-26 22:03:00;-0.006
2023-08-30 00:07:00;0.0
2023-09-29 20:16:00;-0.004
2023-10-23 02:38:00;0.0
2023-11-11 09:46:00;0.0
2024-02-04 08:17:00;-0.001
2024-03-04 18:12:00;-0.006
2024-03-26 07:29:00;-0.02
2024-04-30 07:07:00;-0.03
2024-05-30 11:33:00;-0.02
2024-06-25 21:09:00;0.0
2024-08-29 20:37:00;0.0
