2005-05-09 11:00:00;-0.093
2005-05-09 12:00:00;-0.093
2005-05-19 11:00:00;-0.091
2005-05-19 12:00:00;-0.091
2005-06-01 11:00:00;-0.11
2005-06-01 12:00:00;-0.11
2005-06-08 11:00:00;-0.12
2005-06-08 12:00:00;-0.12
2005-06-17 11:00:00;-0.094
2005-06-17 12:00:00;-0.094
2005-06-24 11:00:00;-0.072
2005-06-24 12:00:00;-0.072
2005-07-01 11:00:00;-0.12
2005-07-01 12:00:00;-0.12
2005-07-04 11:00:00;-0.1
2005-07-04 12:00:00;-0.1
2005-07-25 11:00:00;-0.066
2005-07-25 12:00:00;-0.066
2005-08-12 11:00:00;-0.04
2005-08-12 12:00:00;-0.04
2005-08-29 11:00:00;-0.013
2005-08-29 12:00:00;-0.013
2005-09-08 11:00:00;-0.004
2005-09-08 12:00:00;-0.004
2005-09-19 11:00:00;0.0
2005-09-19 12:00:00;0.0
2005-09-26 11:00:00;-0.005
2005-09-26 12:00:00;-0.005
2005-10-03 11:00:00;-0.003
2005-10-03 12:00:00;-0.003
2005-10-17 11:00:00;-0.004
2005-10-17 12:00:00;-0.004
2005-11-05 11:00:00;0.0
2005-11-05 12:00:00;0.0
2007-12-15 11:00:00;0.0
2007-12-15 12:00:00;0.0
2008-03-20 12:00:00;0.0
2008-03-30 12:00:00;-0.015
2008-04-08 12:00:00;-0.02
2008-04-18 12:00:00;-0.02
2008-04-23 12:00:00;-0.07
2008-04-28 12:00:00;-0.04
2008-05-07 12:00:00;-0.042
2008-05-15 12:00:00;-0.05
2008-05-26 12:00:00;-0.05
2008-06-09 12:00:00;-0.067
2008-07-04 12:00:00;-0.072
2008-07-18 12:00:00;-0.036
2008-08-05 12:00:00;-0.021
2008-09-01 12:00:00;-0.005
2008-09-19 12:00:00;0.0
2009-03-23 12:00:00;0.0
2009-04-08 12:00:00;-0.005
2009-04-29 12:00:00;-0.045
2009-05-14 12:00:00;-0.052
2009-05-26 12:00:00;-0.052
2009-06-10 12:00:00;-0.057
2009-06-25 12:00:00;-0.032
2009-07-06 12:00:00;-0.017
2009-07-14 12:00:00;0.0
2009-07-17 12:00:00;0.0
2009-08-24 12:00:00;0.0
2009-09-10 12:00:00;-0.008
2009-09-24 12:00:00;0.0
2010-04-08 12:00:00;0.0
2010-05-04 12:00:00;-0.013
2010-05-27 12:00:00;-0.015
2010-06-10 12:00:00;-0.017
2010-06-11 12:00:00;-0.05
2010-07-01 12:00:00;-0.017
2010-07-19 12:00:00;-0.002
2010-07-28 12:00:00;0.0
2011-09-02 12:00:00;0.0
2011-09-23 12:00:00;-0.01
2011-09-30 12:00:00;-0.013
2011-10-21 12:00:00;0.0
2013-12-18 07:50:00;0.0
2013-12-25 03:00:00;0.0
2013-12-29 02:00:00;-0.02
2014-01-07 09:07:00;-0.021
2014-01-24 09:39:00;-0.022
2014-03-07 08:43:00;-0.021
2014-03-14 09:00:00;0.0
2014-03-21 08:37:00;0.0
2014-04-16 10:12:00;-0.027
2014-05-22 09:04:00;-0.023
2014-06-18 08:36:00;0.004
2014-07-17 08:50:00;-0.005
2014-08-20 09:03:00;-0.005
2014-09-16 08:55:00;-0.008
2014-10-15 09:22:00;-0.013
2014-11-06 13:52:00;-0.108
2014-11-19 10:58:00;-0.045
2014-11-21 10:25:00;-0.032
2014-12-10 10:50:00;0.0
2015-01-28 08:30:00;-0.011
2015-02-25 10:24:00;-0.028
2015-03-26 10:23:00;-0.022
2015-04-23 09:00:00;-0.023
2015-05-07 09:26:00;0.0
2015-05-29 09:09:00;-0.011
2015-06-24 08:55:00;-0.004
2015-07-21 09:00:00;-0.006
2015-08-20 08:54:00;0.0
2015-10-06 09:56:00;0.0
2015-11-05 09:38:00;-0.008
2015-12-08 10:57:00;-0.018
2016-01-12 09:48:00;-0.07
2016-01-27 10:44:00;-0.027
2016-02-24 10:37:00;0.0
2016-03-22 10:05:00;0.0
2016-04-20 08:45:00;-0.055
2016-05-24 09:30:00;-0.027
2016-06-21 09:40:00;-0.045
2016-07-27 08:44:00;-0.026
2016-08-30 09:34:00;-0.01
2016-09-30 09:28:00;-0.006
2016-11-17 09:29:00;-0.011
2016-11-30 00:00:00;0.0
2017-03-21 10:26:00;0.0
2017-04-20 08:59:00;-0.038
2017-05-23 09:11:00;-0.052
2017-06-19 09:11:00;-0.036
2017-07-27 08:56:00;-0.015
2017-09-01 08:53:00;-0.003
2017-09-26 09:25:00;-0.013
2017-11-23 09:58:00;-0.02
2018-01-08 11:35:00;0.0
2019-03-19 10:05:00;0.0
2019-04-25 09:59:00;-0.009
2019-06-14 08:55:00;-0.006
2019-07-12 09:21:00;-0.019
2019-08-14 08:46:00;-0.011
2019-09-12 09:07:00;-0.025
2019-10-16 10:47:00;-0.004
2019-11-14 10:20:00;-0.018
2019-12-11 10:04:00;-0.026
2020-01-22 10:08:00;0.0
2020-06-03 10:00:00;0.0
2020-06-26 10:31:00;-0.026
2020-08-25 10:09:00;-0.009
2020-09-24 09:20:00;-0.007
2020-10-27 08:49:00;0.0
2021-05-19 08:12:00;0.0
2021-06-16 10:08:00;-0.015
2021-07-21 08:42:00;-0.019
2021-09-15 09:22:00;-0.014
2021-10-26 09:01:00;-0.024
2021-11-30 09:54:00;0.0
2022-05-15 09:00:00;-0.02
2022-06-15 08:53:00;-0.02
2022-07-13 07:59:00;-0.01
2022-08-25 09:49:00;-0.02
2022-09-28 10:13:00;-0.031
2022-11-03 10:16:00;-0.02
2022-11-29 12:37:00;0.0
2023-03-09 09:49:00;0.0
2023-04-05 08:52:00;-0.034
2023-05-16 12:20:00;-0.053
2023-06-29 09:59:00;-0.037
2023-07-17 09:36:00;-0.024
2023-08-24 10:33:00;-0.018
2023-08-24 10:57:00;-0.018
2023-09-26 09:50:00;-0.018
2023-10-31 11:04:00;0.0
2025-05-10 00:00:00;0.0
2025-05-20 09:45:00;-0.038
2050-01-01 00:00:00;0.0
