2019-05-23 07:15:00;-0.016
2019-06-19 06:38:00;-0.027
2019-07-16 07:26:00;-0.015
2019-08-14 07:07:00;-0.009
2019-09-11 07:14:00;-0.001
2019-11-15 09:11:00;-0.08
2019-12-12 08:45:00;-0.066
2020-01-23 08:18:00;-0.015
2020-02-26 07:59:00;0.0
2020-05-15 12:54:00;-0.048
2020-06-17 06:58:00;-0.054
2020-07-22 07:50:00;-0.018
2020-10-14 08:21:00;-0.106
2020-11-18 08:33:00;-0.084
2020-12-22 07:30:00;-0.043
2020-12-31 00:00:00;0.0
2021-05-01 00:00:00;0.0
2021-05-12 07:53:00;-0.02
2021-06-10 06:41:00;-0.022
2021-07-08 07:10:00;-0.028
2021-08-17 06:56:00;-0.037
2021-09-21 08:06:00;-0.038
2021-10-28 07:07:00;-0.011
2021-12-01 00:00:00;0.0
2022-05-01 00:00:00;0.0
2022-05-17 07:16:00;-0.04
2022-06-22 07:16:00;-0.038
2022-08-02 07:32:00;-0.012
2022-10-13 07:34:00;-0.05
2022-11-15 08:21:00;-0.042
2022-12-15 09:04:00;-0.022
2022-12-31 00:00:00;0.0
2023-05-01 00:00:00;0.0
2023-05-04 07:21:00;-0.038
2023-06-16 07:19:00;-0.066
2023-07-25 06:38:00;-0.055
2023-08-22 07:08:00;-0.075
2023-09-19 07:08:00;-0.007
2023-10-01 00:00:00;-0.001
2023-11-23 08:06:00;-0.043
2023-12-10 00:00:00;0.0
2024-05-17 00:00:00;0.0
2024-06-19 07:46:00;-0.088
2024-07-24 07:19:00;-0.113
2024-09-04 07:09:00;-0.092
2024-10-01 08:18:00;-0.096
2024-11-07 08:52:00;-0.09
2024-12-01 00:00:00;0.0
2025-04-15 00:00:00;0.0
2025-05-14 07:03:00;-0.054
2050-01-01 00:00:00;0.0
