"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"315",2025-06-26T08:10:00.000Z,2025-06-26T08:35:00.000Z,"Perche point par point",0.151,0.056,2025-06-27T08:38:36.000Z
"32",1994-05-31T14:10:00.000Z,1994-05-31T00:00:00.000Z,"Perche point par point",0.2,0.165,2023-01-16T06:59:40.000Z
"302",2023-10-10T14:25:00.000Z,2023-10-10T14:40:00.000Z,"Perche point par point",0.114,0.014,2025-02-28T09:57:14.000Z
"300",2023-07-10T14:00:00.000Z,2023-07-10T14:15:00.000Z,"Perche point par point",0.15,0.06,2025-02-28T09:57:14.000Z
"304",2024-01-23T13:15:00.000Z,2024-01-23T13:30:00.000Z,"Perche point par point",0.23,0.28200000000000003,2025-02-28T09:57:14.000Z
"299",2023-06-08T10:50:00.000Z,2023-06-08T11:00:00.000Z,"Perche point par point",0.165,0.107,2024-04-22T09:16:39.000Z
"296",2023-04-06T07:50:00.000Z,2023-04-06T08:05:00.000Z,"Perche point par point",0.221,0.212,2024-04-22T09:16:39.000Z
"294",2022-12-13T14:30:00.000Z,2022-12-13T14:45:00.000Z,"Autres",0.168,0.078,2024-04-22T09:16:40.000Z
"292",2022-08-30T08:38:00.000Z,2022-08-30T08:52:00.000Z,"Perche point par point",0.107,0.011,2024-04-22T09:16:40.000Z
"289",2022-04-26T14:00:00.000Z,2022-04-26T14:30:00.000Z,"Saumon point par point",0.17300000000000001,0.10300000000000001,2024-04-22T09:16:41.000Z
"288",2022-03-09T08:45:00.000Z,2022-03-09T09:15:00.000Z,"Perche point par point",0.185,0.128,2024-04-22T09:16:41.000Z
"287",2022-01-18T13:00:00.000Z,2022-01-18T13:10:00.000Z,"Autres",0.2,0.193,2024-04-22T09:16:41.000Z
"286",2021-12-01T08:35:00.000Z,2021-12-01T08:50:00.000Z,"Perche point par point",0.132,0.03,2024-04-22T09:16:41.000Z
"285",2021-10-13T07:51:00.000Z,2021-10-13T08:10:00.000Z,"Perche point par point",0.125,0.029,2024-04-22T09:16:42.000Z
"284",2021-08-19T08:15:00.000Z,2021-08-19T08:40:00.000Z,"Perche point par point",0.138,0.042,2024-04-22T09:16:42.000Z
"283",2021-07-06T09:40:00.000Z,2021-07-06T09:58:00.000Z,"Perche point par point",0.15,0.06,2024-04-22T09:16:42.000Z
"282",2021-07-06T09:15:00.000Z,2021-07-06T09:30:00.000Z,"Perche point par point",0.15,0.066,2024-04-22T09:16:42.000Z
"281",2021-06-01T07:50:00.000Z,2021-06-01T08:15:00.000Z,"Perche point par point",0.165,0.077,2024-04-22T09:16:42.000Z
"280",2021-05-03T09:20:00.000Z,2021-05-03T09:40:00.000Z,"Perche point par point",0.184,0.131,2024-04-22T09:16:42.000Z
"279",2021-03-16T09:02:00.000Z,2021-03-16T09:19:00.000Z,"Perche point par point",0.222,0.263,2024-04-22T09:16:43.000Z
"278",2021-01-28T09:12:00.000Z,2021-01-28T09:35:00.000Z,"Perche point par point",0.20800000000000002,0.211,2024-04-22T09:16:43.000Z
"277",2020-12-08T08:51:00.000Z,2020-12-08T09:14:00.000Z,"Perche point par point",0.125,0.024,2024-04-22T09:16:43.000Z
"276",2020-11-09T09:25:00.000Z,2020-11-09T09:55:00.000Z,"Perche point par point",0.128,0.03,2024-04-22T09:16:43.000Z
"275",2020-09-29T07:35:00.000Z,2020-09-29T08:00:00.000Z,"Perche point par point",0.11800000000000001,0.017,2024-04-22T09:16:43.000Z
"33",1994-06-28T14:00:00.000Z,,"Perche point par point",0.16,0.058,2023-01-16T06:59:40.000Z
"87",1999-09-30T12:15:00.000Z,1999-09-30T12:25:00.000Z,"Perche point par point",0.211,0.199,2023-01-16T06:59:30.000Z
"86",1999-08-31T11:40:00.000Z,,"Perche point par point",0.112,0.013000000000000001,2023-01-16T06:59:31.000Z
"85",1999-08-03T11:40:00.000Z,1999-08-03T11:50:00.000Z,"Autres",0.132,0.032,2023-01-16T06:59:31.000Z
"84",1999-07-01T11:45:00.000Z,1999-07-01T12:05:00.000Z,"Perche point par point",0.157,0.069,2023-01-16T06:59:31.000Z
"83",1999-04-29T10:30:00.000Z,1999-04-29T10:40:00.000Z,"Perche point par point",0.221,0.233,2023-01-16T06:59:31.000Z
"82",1999-04-01T11:40:00.000Z,1999-04-01T11:50:00.000Z,"Perche point par point",0.243,0.307,2023-01-16T06:59:31.000Z
"81",1999-03-04T11:40:00.000Z,,"Perche point par point",0.243,0.361,2023-01-16T06:59:31.000Z
"80",1999-02-04T11:50:00.000Z,,"Perche point par point",0.202,0.186,2023-01-16T06:59:32.000Z
"79",1999-01-07T11:05:00.000Z,,"Perche point par point",0.187,0.131,2023-01-16T06:59:32.000Z
"78",1998-11-10T11:40:00.000Z,,"Perche point par point",0.145,0.044,2023-01-16T06:59:32.000Z
"77",1998-09-17T12:00:00.000Z,,"Perche point par point",0.129,0.025,2023-01-16T06:59:32.000Z
"76",1998-08-18T12:15:00.000Z,,"Perche point par point",0.138,0.033,2023-01-16T06:59:32.000Z
"75",1998-07-23T13:40:00.000Z,,"Perche point par point",0.151,0.0564,2023-01-16T06:59:33.000Z
"74",1998-06-24T10:35:00.000Z,,"Perche point par point",0.187,0.1261,2023-01-16T06:59:33.000Z
"73",1998-04-30T14:25:00.000Z,,"Perche point par point",0.25,0.3449,2023-01-16T06:59:33.000Z
"72",1998-04-02T13:10:00.000Z,,"Perche point par point",0.19,0.12940000000000002,2023-01-16T06:59:33.000Z
"71",1998-03-05T14:35:00.000Z,,"Perche point par point",0.21,0.19119999999999998,2023-01-16T06:59:33.000Z
"70",1998-02-05T15:00:00.000Z,,"Perche point par point",0.23500000000000001,0.276,2023-01-16T06:59:33.000Z
"69",1997-12-12T14:40:00.000Z,,"Perche point par point",0.198,0.152,2023-01-16T06:59:34.000Z
"68",1997-11-14T13:30:00.000Z,,"Perche point par point",0.17500000000000002,0.11,2023-01-16T06:59:34.000Z
"67",1997-09-18T12:15:00.000Z,,"Perche point par point",0.117,0.013000000000000001,2023-01-16T06:59:34.000Z
"66",1997-08-21T11:30:00.000Z,,"Perche point par point",0.125,0.026000000000000002,2023-01-16T06:59:34.000Z
"65",1997-07-24T12:00:00.000Z,,"Perche point par point",0.123,0.019,2023-01-16T06:59:34.000Z
"64",1997-06-26T14:00:00.000Z,,"Perche point par point",0.148,0.044,2023-01-16T06:59:34.000Z
"63",1997-04-30T14:20:00.000Z,,"Perche point par point",0.17200000000000001,0.089,2023-01-16T06:59:35.000Z
"62",1997-04-03T14:45:00.000Z,,"Perche point par point",0.198,0.161,2023-01-16T06:59:35.000Z
"61",1997-02-07T14:00:00.000Z,,"Perche point par point",0.215,0.199,2023-01-16T06:59:35.000Z
"60",1996-12-12T12:00:00.000Z,,"Perche point par point",0.225,0.247,2023-01-16T06:59:35.000Z
"59",1996-11-27T11:00:00.000Z,,"Perche point par point",0.158,0.056,2023-01-16T06:59:35.000Z
"58",1996-10-24T14:20:00.000Z,,"Autres",0.09,0.002,2023-01-16T06:59:35.000Z
"57",1996-10-03T14:30:00.000Z,,"Autres",0.08,0.001,2023-01-16T06:59:36.000Z
"56",1996-08-27T15:00:00.000Z,,"Autres",0.08,0.002,2023-01-16T06:59:36.000Z
"55",1996-07-04T14:15:00.000Z,,"Perche point par point",0.135,0.03,2023-01-16T06:59:36.000Z
"54",1996-06-06T14:00:00.000Z,,"Perche point par point",0.14300000000000002,0.049,2023-01-16T06:59:36.000Z
"53",1996-05-09T13:00:00.000Z,,"Perche point par point",0.17400000000000002,0.092,2023-01-16T06:59:36.000Z
"52",1996-02-15T14:20:00.000Z,,"Perche point par point",0.265,0.447,2023-01-16T06:59:37.000Z
"51",1996-01-18T14:00:00.000Z,,"Perche point par point",0.28,0.523,2023-01-16T06:59:37.000Z
"50",1995-12-22T14:00:00.000Z,,"Perche point par point",0.17,0.094,2023-01-16T06:59:37.000Z
"49",1995-11-28T12:50:00.000Z,,"Perche point par point",0.155,0.065,2023-01-16T06:59:37.000Z
"48",1995-10-31T14:30:00.000Z,,"Perche point par point",0.145,0.042,2023-01-16T06:59:37.000Z
"47",1995-09-07T14:40:00.000Z,,"Perche point par point",0.11800000000000001,0.018000000000000002,2023-01-16T06:59:37.000Z
"46",1995-08-10T14:00:00.000Z,,"Perche point par point",0.115,0.02,2023-01-16T06:59:38.000Z
"45",1995-07-18T14:15:00.000Z,,"Perche point par point",0.155,0.055,2023-01-16T06:59:38.000Z
"44",1995-06-15T10:45:00.000Z,,"Perche point par point",0.188,0.11800000000000001,2023-01-16T06:59:38.000Z
"43",1995-05-24T10:30:00.000Z,,"Perche point par point",0.21,0.199,2023-01-16T06:59:38.000Z
"42",1995-04-25T14:00:00.000Z,,"Perche point par point",0.23,0.272,2023-01-16T06:59:38.000Z
"41",1995-02-07T14:00:00.000Z,,"Perche point par point",0.28500000000000003,0.542,2023-01-16T06:59:38.000Z
"40",1995-01-10T14:30:00.000Z,,"Perche point par point",0.23500000000000001,0.293,2023-01-16T06:59:39.000Z
"39",1994-12-13T14:30:00.000Z,,"Perche point par point",0.218,0.232,2023-01-16T06:59:39.000Z
"38",1994-11-17T13:10:00.000Z,,"Perche point par point",0.21,0.189,2023-01-16T06:59:39.000Z
"37",1994-10-18T13:55:00.000Z,,"Perche point par point",0.19,0.134,2023-01-16T06:59:39.000Z
"36",1994-09-20T13:45:00.000Z,,"Perche point par point",0.178,0.0931,2023-01-16T06:59:39.000Z
"35",1994-08-23T14:25:00.000Z,,"Perche point par point",0.117,0.0151,2023-01-16T06:59:39.000Z
"34",1994-07-28T13:30:00.000Z,,"Perche point par point",0.12,0.0126,2023-01-16T06:59:40.000Z
"30",1994-03-31T13:30:00.000Z,,"Perche point par point",0.24,0.28500000000000003,2023-01-16T06:59:40.000Z
"29",1994-01-11T14:30:00.000Z,,"Perche point par point",0.29,0.59,2023-01-16T06:59:41.000Z
"28",1993-12-02T11:15:00.000Z,1993-12-02T00:00:00.000Z,"Perche point par point",0.2,0.14,2023-01-16T06:59:41.000Z
"27",1993-11-16T15:00:00.000Z,1993-11-16T00:00:00.000Z,"Perche point par point",0.20500000000000002,0.156,2023-01-16T06:59:41.000Z
"26",1993-10-19T15:00:00.000Z,1993-10-19T00:00:00.000Z,"Perche point par point",0.23,0.242,2023-01-16T06:59:41.000Z
"25",1993-09-08T14:00:00.000Z,1993-09-08T14:30:00.000Z,"Perche point par point",0.08,0.001,2023-01-16T06:59:41.000Z
"24",1993-08-05T10:30:00.000Z,1993-08-05T00:00:00.000Z,"Perche point par point",0.1,0.006,2023-01-16T06:59:41.000Z
"23",1993-07-13T14:00:00.000Z,1993-07-13T00:00:00.000Z,"Perche point par point",0.12,0.018000000000000002,2023-01-16T06:59:42.000Z
"21",1993-06-18T14:20:00.000Z,1993-06-18T00:00:00.000Z,"Perche point par point",0.14,0.044,2023-01-16T06:59:42.000Z
"21",1993-06-18T14:20:00.000Z,1993-06-18T00:00:00.000Z,"Perche point par point",0.14,0.044,2023-01-16T06:59:42.000Z
"20",1993-04-21T14:10:00.000Z,1993-04-21T00:00:00.000Z,"Perche point par point",0.16,0.073,2023-01-16T06:59:42.000Z
"19",1993-04-02T10:30:00.000Z,1993-04-02T00:00:00.000Z,"Perche point par point",0.17500000000000002,0.082,2023-01-16T06:59:42.000Z
"18",1993-03-04T10:30:00.000Z,1993-03-04T11:30:00.000Z,"Perche point par point",0.195,0.128,2023-01-16T06:59:43.000Z
"17",1993-02-04T11:00:00.000Z,1993-02-04T11:30:00.000Z,"Perche point par point",0.21,0.16,2023-01-16T06:59:43.000Z
"16",1993-01-07T11:00:00.000Z,1993-01-07T11:30:00.000Z,"Perche point par point",0.23800000000000002,0.312,2023-01-16T06:59:43.000Z
"15",1992-12-10T11:00:00.000Z,1992-12-10T11:30:00.000Z,"Perche point par point",0.25,0.39,2023-01-16T06:59:43.000Z
"14",1992-12-02T11:00:00.000Z,1992-12-02T11:30:00.000Z,"Perche point par point",0.23500000000000001,0.28,2023-01-16T06:59:43.000Z
"13",1992-11-17T13:30:00.000Z,1992-11-17T00:00:00.000Z,"Perche point par point",0.2,0.16,2023-01-16T06:59:43.000Z
"12",1992-11-12T11:00:00.000Z,1992-11-12T00:00:00.000Z,"Perche point par point",0.155,0.066,2023-01-16T06:59:44.000Z
"11",1992-10-29T15:00:00.000Z,1992-10-29T00:00:00.000Z,"Perche point par point",0.135,0.04,2023-01-16T06:59:44.000Z
"10",1992-08-27T03:30:00.000Z,1992-08-27T00:00:00.000Z,"Perche point par point",0.07,0.001,2023-01-16T06:59:44.000Z
"9",1992-08-10T16:40:00.000Z,1992-08-10T00:00:00.000Z,"Perche point par point",0.08,0.001,2023-01-16T06:59:44.000Z
"8",1992-06-16T14:00:00.000Z,1992-06-16T00:00:00.000Z,"Perche point par point",0.088,0.003,2023-01-16T06:59:44.000Z
"7",1992-05-19T14:25:00.000Z,,"Perche point par point",0.1,0.003,2023-01-16T06:59:44.000Z
"6",1992-04-17T10:00:00.000Z,,"Perche point par point",0.13,0.029,2023-01-16T06:59:45.000Z
"5",1992-04-07T14:40:00.000Z,1992-04-07T00:00:00.000Z,"Perche point par point",0.135,0.038,2023-01-16T06:59:45.000Z
"4",1992-02-25T13:45:00.000Z,1992-02-25T00:00:00.000Z,"Perche point par point",0.115,0.018000000000000002,2023-01-16T06:59:45.000Z
"3",1992-01-31T14:00:00.000Z,1992-01-31T00:00:00.000Z,"Perche point par point",0.11,0.015,2023-01-16T06:59:45.000Z
"2",1992-01-15T14:00:00.000Z,,"Perche point par point",0.11,0.014,2023-01-16T06:59:45.000Z
"1",1991-11-21T11:30:00.000Z,1991-11-21T11:45:00.000Z,"Perche point par point",0.105,0.011,2023-01-16T06:59:46.000Z
"301",2023-08-29T12:46:00.000Z,2023-08-29T13:05:00.000Z,"Perche point par point",0.127,0.031,2025-02-28T09:57:14.000Z
"291",2022-07-20T08:00:00.000Z,2022-07-20T08:19:00.000Z,"Perche point par point",0.131,0.037,2024-04-22T09:16:40.000Z
"290",2022-06-07T14:40:00.000Z,2022-06-07T14:55:00.000Z,"Perche point par point",0.14100000000000001,0.048,2024-04-22T09:16:41.000Z
"295",2023-02-08T09:40:00.000Z,2023-02-08T10:00:00.000Z,"Perche point par point",0.225,0.275,2024-04-22T09:16:40.000Z
"293",2022-10-26T08:05:00.000Z,2022-10-26T08:21:00.000Z,"Perche point par point",0.145,0.049,2024-04-22T09:16:40.000Z
"306",2024-04-23T13:25:00.000Z,2024-04-23T13:45:00.000Z,"Perche point par point",0.23,0.3,2025-02-28T09:57:13.000Z
"273",2020-07-21T13:10:00.000Z,2020-07-21T13:50:00.000Z,"Perche point par point",0.14300000000000002,0.046,2024-04-22T09:16:44.000Z
"272",2020-06-25T08:07:00.000Z,2020-06-25T08:36:00.000Z,"Perche point par point",0.168,0.09,2024-04-22T09:16:44.000Z
"310",2024-11-05T14:30:00.000Z,2024-11-05T14:46:00.000Z,"Perche point par point",0.25,0.372,2025-02-28T09:57:12.000Z
"309",2024-09-03T13:50:00.000Z,2024-09-03T14:05:00.000Z,"Perche point par point",0.155,0.065,2025-02-28T09:57:12.000Z
"308",2024-07-16T14:15:00.000Z,2024-07-16T14:40:00.000Z,"Perche point par point",0.193,0.15,2025-02-28T09:57:13.000Z
"314",2025-05-15T09:05:00.000Z,2025-05-15T09:25:00.000Z,"Perche point par point",0.189,0.134,2025-05-16T12:56:34.000Z
