"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"269",1988-10-11T00:00:00.000Z,,"Autres",0.47500000000000003,3.2600000000000002,2022-11-23T14:29:34.000Z
"268",1988-09-13T00:00:00.000Z,,"Autres",0.38,1.62,2022-11-23T14:29:34.000Z
"267",1988-08-16T00:00:00.000Z,,"Autres",0.36,1.28,2022-11-23T14:29:35.000Z
"266",1988-07-21T00:00:00.000Z,,"Autres",0.41500000000000004,2.1,2022-11-23T14:29:36.000Z
"265",1988-06-22T00:00:00.000Z,,"Autres",0.46,2.8000000000000003,2022-11-23T14:29:36.000Z
"264",1988-03-28T00:00:00.000Z,,"Autres",2.67,67.3,2022-11-23T14:29:37.000Z
"263",1988-03-01T00:00:00.000Z,,"Autres",0.7000000000000001,10.51,2022-11-23T14:29:38.000Z
"262",1988-02-02T00:00:00.000Z,,"Autres",1.035,20.900000000000002,2022-11-23T14:29:38.000Z
"261",1988-01-05T00:00:00.000Z,,"Autres",1.9000000000000001,34.300000000000004,2022-11-23T14:29:39.000Z
"260",1987-11-12T00:00:00.000Z,,"Autres",0.54,5.24,2022-11-23T14:29:39.000Z
"259",1987-09-15T00:00:00.000Z,,"Autres",0.4,2.02,2022-11-23T14:29:40.000Z
"258",1987-07-21T00:00:00.000Z,,"Autres",0.53,4.09,2022-11-23T14:29:41.000Z
"257",1987-06-23T00:00:00.000Z,,"Autres",1.78,34.7,2022-11-23T14:29:41.000Z
"256",1987-04-27T00:00:00.000Z,,"Autres",0.5,3.87,2022-11-23T14:29:42.000Z
"255",1987-03-31T00:00:00.000Z,,"Autres",0.845,15.4,2022-11-23T14:29:43.000Z
"254",1987-03-03T00:00:00.000Z,,"Autres",1.83,37,2022-11-23T14:29:43.000Z
"253",1987-01-07T00:00:00.000Z,,"Autres",2,38.800000000000004,2022-11-23T14:29:44.000Z
"252",1986-12-09T00:00:00.000Z,,"Autres",0.56,5.05,2022-11-23T14:29:44.000Z
"251",1986-11-12T00:00:00.000Z,,"Autres",0.72,10.3,2022-11-23T14:29:45.000Z
"250",1986-10-16T00:00:00.000Z,,"Autres",0.63,7.0200000000000005,2022-11-23T14:29:46.000Z
"249",1986-09-15T00:00:00.000Z,,"Autres",0.7000000000000001,8.71,2022-11-23T14:29:46.000Z
"248",1986-08-19T00:00:00.000Z,,"Autres",0.44,1.73,2022-11-23T14:29:47.000Z
"247",1986-07-24T00:00:00.000Z,,"Autres",0.4,1.6500000000000001,2022-11-23T14:29:48.000Z
"246",1986-06-24T00:00:00.000Z,,"Autres",0.51,3.7600000000000002,2022-11-23T14:29:48.000Z
"245",1986-05-28T00:00:00.000Z,,"Autres",0.66,8.17,2022-11-23T14:29:49.000Z
"244",1986-04-28T00:00:00.000Z,,"Autres",0.9,17,2022-11-23T14:29:49.000Z
"243",1986-04-02T00:00:00.000Z,,"Autres",1.81,33,2022-11-23T14:29:50.000Z
"242",1986-02-06T00:00:00.000Z,,"Autres",0.66,7.73,2022-11-23T14:29:51.000Z
"241",1986-01-26T00:00:00.000Z,,"Autres",2.19,39,2022-11-23T14:29:51.000Z
"240",1986-01-08T00:00:00.000Z,,"Autres",0.58,5.97,2022-11-23T14:29:52.000Z
"239",1985-12-13T00:00:00.000Z,,"Autres",0.48,2.54,2022-11-23T14:29:52.000Z
"238",1985-11-15T00:00:00.000Z,,"Autres",0.44,2.0100000000000002,2022-11-23T14:29:53.000Z
"237",1985-10-24T00:00:00.000Z,,"Autres",0.42,1.61,2022-11-23T14:29:54.000Z
"236",1985-10-16T00:00:00.000Z,,"Autres",0.405,1.6500000000000001,2022-11-23T14:29:54.000Z
"235",1985-10-09T00:00:00.000Z,,"Autres",0.37,1.26,2022-11-23T14:29:55.000Z
"234",1985-09-19T00:00:00.000Z,,"Autres",0.355,1.27,2022-11-23T14:29:55.000Z
"233",1985-08-22T00:00:00.000Z,,"Autres",0.36,1.32,2022-11-23T14:29:56.000Z
"232",1985-07-25T00:00:00.000Z,,"Autres",0.325,0.7000000000000001,2022-11-23T14:29:57.000Z
"231",1985-06-25T00:00:00.000Z,,"Autres",0.51,5.4,2022-11-23T14:29:57.000Z
"230",1985-05-30T00:00:00.000Z,,"Autres",0.5,4.22,2022-11-23T14:29:58.000Z
"229",1985-05-02T00:00:00.000Z,,"Autres",0.53,4.98,2022-11-23T14:29:58.000Z
"228",1985-04-04T00:00:00.000Z,,"Autres",0.54,4.95,2022-11-23T14:29:59.000Z
"227",1985-03-05T00:00:00.000Z,,"Autres",0.56,5.86,2022-11-23T14:30:00.000Z
"226",1985-02-05T00:00:00.000Z,,"Autres",0.74,0,2022-11-23T14:30:00.000Z
"225",1984-12-12T00:00:00.000Z,,"Autres",0.48,3.43,2022-11-23T14:30:01.000Z
"224",1984-11-14T00:00:00.000Z,,"Autres",0.41000000000000003,2.23,2022-11-23T14:30:01.000Z
"223",1984-10-17T00:00:00.000Z,,"Autres",0.62,6.5200000000000005,2022-11-23T14:30:02.000Z
"222",1984-09-19T00:00:00.000Z,,"Autres",0.49,3.84,2022-11-23T14:30:03.000Z
"221",1984-08-24T00:00:00.000Z,,"Autres",0.31,0.922,2022-11-23T14:30:03.000Z
"220",1984-07-24T00:00:00.000Z,,"Autres",0.46,2.18,2022-11-23T14:30:04.000Z
"219",1984-06-25T00:00:00.000Z,,"Autres",0.42,2.38,2022-11-23T14:30:05.000Z
"218",1984-06-01T00:00:00.000Z,,"Autres",1.09,20.1,2022-11-23T14:30:06.000Z
"217",1984-05-04T00:00:00.000Z,,"Autres",0.46,2.94,2022-11-23T14:30:06.000Z
"216",1984-04-06T00:00:00.000Z,,"Autres",0.77,12.8,2022-11-23T14:30:07.000Z
"215",1984-03-08T00:00:00.000Z,,"Autres",0.75,12.530000000000001,2022-11-23T14:30:08.000Z
"214",1984-02-10T00:00:00.000Z,,"Autres",2.4,47.2,2022-11-23T14:30:09.000Z
"213",1984-01-12T00:00:00.000Z,,"Autres",0.6,7.96,2022-11-23T14:30:09.000Z
"212",1983-12-13T00:00:00.000Z,,"Autres",0.42,2.4,2022-11-23T14:30:10.000Z
"211",1983-11-24T00:00:00.000Z,,"Autres",0.395,1.92,2022-11-23T14:30:11.000Z
"210",1983-10-27T00:00:00.000Z,,"Autres",0.41000000000000003,1.97,2022-11-23T14:30:11.000Z
"209",1983-09-28T00:00:00.000Z,,"Autres",0.4,1.5,2022-11-23T14:30:12.000Z
"208",1983-09-07T00:00:00.000Z,,"Autres",0.36,1.33,2022-11-23T14:30:13.000Z
"207",1983-08-09T00:00:00.000Z,,"Autres",0.38,1.76,2022-11-23T14:30:13.000Z
"206",1983-07-11T00:00:00.000Z,,"Autres",0.435,2.98,2022-11-23T14:30:14.000Z
"205",1983-06-15T00:00:00.000Z,,"Autres",0.56,5.5200000000000005,2022-11-23T14:30:15.000Z
"372",1999-02-11T10:00:00.000Z,,"Perche par intégration",0.66,10.6,2022-11-23T14:28:30.000Z
"371",1998-11-04T10:50:00.000Z,1998-11-04T11:30:00.000Z,"Saumon par intégration",2.61,50.800000000000004,2022-11-23T14:28:31.000Z
"370",1998-10-21T00:00:00.000Z,,"Perche par intégration",0.43,3.96,2022-11-23T14:28:32.000Z
"196",1982-10-11T00:00:00.000Z,,"Autres",1.35,22.900000000000002,2022-11-23T14:30:21.000Z
"195",1982-09-14T00:00:00.000Z,,"Autres",0.39,1.68,2022-11-23T14:30:21.000Z
"194",1982-08-18T00:00:00.000Z,,"Autres",0.37,1.37,2022-11-23T14:30:22.000Z
"192",1982-06-24T00:00:00.000Z,,"Autres",0.5,3.66,2022-11-23T14:30:22.000Z
"191",1982-05-26T00:00:00.000Z,,"Autres",0.4,2.29,2022-11-23T14:30:23.000Z
"190",1982-04-01T00:00:00.000Z,,"Autres",0.81,14.5,2022-11-23T14:30:24.000Z
"189",1982-03-01T00:00:00.000Z,,"Autres",0.55,5.3500000000000005,2022-11-23T14:30:24.000Z
"193",1982-02-21T00:00:00.000Z,,"Autres",0.34500000000000003,1.31,2022-11-23T14:30:25.000Z
"188",1982-02-02T00:00:00.000Z,,"Autres",2.68,67.54,2022-11-23T14:30:26.000Z
"187",1982-01-05T00:00:00.000Z,,"Autres",2.12,38,2022-11-23T14:30:26.000Z
"186",1981-12-08T00:00:00.000Z,,"Autres",1.85,31,2022-11-23T14:30:27.000Z
"185",1981-11-09T00:00:00.000Z,,"Autres",0.61,7.24,2022-11-23T14:30:27.000Z
"184",1981-10-16T00:00:00.000Z,,"Autres",2.7600000000000002,65,2022-11-23T14:30:28.000Z
"183",1981-09-22T00:00:00.000Z,,"Autres",0.37,1.59,2022-11-23T14:30:29.000Z
"182",1981-08-27T00:00:00.000Z,,"Autres",0.375,1.75,2022-11-23T14:30:29.000Z
"181",1981-08-04T00:00:00.000Z,,"Autres",0.37,1.57,2022-11-23T14:30:30.000Z
"180",1981-07-07T00:00:00.000Z,,"Autres",0.39,1.57,2022-11-23T14:30:31.000Z
"179",1981-06-10T00:00:00.000Z,,"Autres",0.535,4.38,2022-11-23T14:30:31.000Z
"178",1981-05-13T00:00:00.000Z,,"Autres",0.455,3.0300000000000002,2022-11-23T14:30:32.000Z
"177",1981-04-15T00:00:00.000Z,,"Autres",0.5,4.11,2022-11-23T14:30:32.000Z
"176",1981-03-19T00:00:00.000Z,,"Autres",0.6900000000000001,8.17,2022-11-23T14:30:33.000Z
"175",1981-02-17T00:00:00.000Z,,"Autres",0.56,5.69,2022-11-23T14:30:34.000Z
"174",1981-01-23T00:00:00.000Z,,"Autres",2.13,35.300000000000004,2022-11-23T14:30:34.000Z
"173",1980-12-24T00:00:00.000Z,,"Autres",0.84,16,2022-11-23T14:30:35.000Z
"172",1980-12-04T00:00:00.000Z,,"Autres",0.535,4.6000000000000005,2022-11-23T14:30:36.000Z
"171",1980-11-04T00:00:00.000Z,,"Autres",0.595,6.3,2022-11-23T14:30:36.000Z
"170",1980-10-07T00:00:00.000Z,,"Autres",0.585,5.97,2022-11-23T14:30:37.000Z
"169",1980-09-09T00:00:00.000Z,,"Autres",0.47500000000000003,3.22,2022-11-23T14:30:37.000Z
"168",1980-08-12T00:00:00.000Z,,"Autres",0.45,3.02,2022-11-23T14:30:38.000Z
"167",1980-06-17T00:00:00.000Z,,"Autres",0.48,3.35,2022-11-23T14:30:39.000Z
"166",1980-05-21T00:00:00.000Z,,"Autres",0.44,2.82,2022-11-23T14:30:39.000Z
"165",1980-04-24T00:00:00.000Z,,"Autres",0.49,3.4,2022-11-23T14:30:40.000Z
"164",1980-04-01T00:00:00.000Z,,"Autres",0.79,12.75,2022-11-23T14:30:41.000Z
"163",1980-03-04T00:00:00.000Z,,"Autres",0.56,5.78,2022-11-23T14:30:41.000Z
"162",1980-02-05T00:00:00.000Z,,"Autres",2.935,82.7,2022-11-23T14:30:42.000Z
"161",1980-01-07T00:00:00.000Z,,"Autres",1.715,31.5,2022-11-23T14:30:43.000Z
"160",1979-12-14T00:00:00.000Z,,"Autres",2.47,44.5,2022-11-23T14:30:43.000Z
"159",1979-11-20T00:00:00.000Z,,"Autres",0.65,8.33,2022-11-23T14:30:44.000Z
"158",1979-10-25T00:00:00.000Z,,"Autres",0.425,2.67,2022-11-23T14:30:44.000Z
"157",1979-10-02T00:00:00.000Z,,"Autres",0.38,2.13,2022-11-23T14:30:45.000Z
"156",1979-09-04T00:00:00.000Z,,"Autres",0.38,1.82,2022-11-23T14:30:46.000Z
"155",1979-08-07T00:00:00.000Z,,"Autres",0.35000000000000003,1.25,2022-11-23T14:30:46.000Z
"154",1979-07-09T00:00:00.000Z,,"Autres",0.385,1.92,2022-11-23T14:30:47.000Z
"153",1979-06-19T00:00:00.000Z,,"Autres",0.56,6.25,2022-11-23T14:30:47.000Z
"152",1979-05-21T00:00:00.000Z,,"Autres",0.525,4.5200000000000005,2022-11-23T14:30:48.000Z
"151",1979-05-04T00:00:00.000Z,,"Autres",0.71,9.77,2022-11-23T14:30:49.000Z
"150",1979-04-10T00:00:00.000Z,,"Autres",0.92,16.68,2022-11-23T14:30:49.000Z
"149",1979-03-13T00:00:00.000Z,,"Autres",1.53,26.76,2022-11-23T14:30:50.000Z
"148",1979-02-16T00:00:00.000Z,,"Autres",2.35,44.51,2022-11-23T14:30:50.000Z
"145",1978-12-18T00:00:00.000Z,,"Autres",0.56,4.15,2022-11-23T14:30:51.000Z
"144",1978-11-29T00:00:00.000Z,,"Autres",0.41000000000000003,2.05,2022-11-23T14:30:52.000Z
"143",1978-11-07T00:00:00.000Z,,"Autres",0.465,3.19,2022-11-23T14:30:52.000Z
"142",1978-09-12T00:00:00.000Z,,"Autres",0.4,1.95,2022-11-23T14:30:53.000Z
"141",1978-08-29T00:00:00.000Z,,"Autres",0.38,2.02,2022-11-23T14:30:53.000Z
"140",1978-08-02T00:00:00.000Z,,"Autres",0.55,5.07,2022-11-23T14:30:54.000Z
"139",1978-07-04T00:00:00.000Z,,"Autres",0.45,3.46,2022-11-23T14:30:55.000Z
"138",1978-06-20T00:00:00.000Z,,"Autres",0.53,4.38,2022-11-23T14:30:55.000Z
"137",1978-05-23T00:00:00.000Z,,"Autres",1.445,27.400000000000002,2022-11-23T14:30:56.000Z
"136",1978-04-25T00:00:00.000Z,,"Autres",0.52,4.96,2022-11-23T14:30:56.000Z
"135",1978-03-29T00:00:00.000Z,,"Autres",1.37,24.400000000000002,2022-11-23T14:30:57.000Z
"134",1978-02-28T00:00:00.000Z,,"Autres",2.77,83,2022-11-23T14:30:58.000Z
"147",1978-02-12T00:00:00.000Z,,"Autres",2.0300000000000002,35.5,2022-11-23T14:30:58.000Z
"146",1978-02-03T00:00:00.000Z,,"Autres",2.065,37.46,2022-11-23T14:30:59.000Z
"133",1978-01-31T00:00:00.000Z,,"Autres",0.9,17.5,2022-11-23T14:31:00.000Z
"132",1978-01-03T00:00:00.000Z,,"Autres",0.75,12.33,2022-11-23T14:31:00.000Z
"131",1977-12-08T00:00:00.000Z,,"Autres",0.62,7.51,2022-11-23T14:31:01.000Z
"130",1977-11-10T00:00:00.000Z,,"Autres",0.5,4.28,2022-11-23T14:31:01.000Z
"129",1977-10-14T00:00:00.000Z,,"Autres",0.445,2.04,2022-11-23T14:31:02.000Z
"128",1977-09-13T00:00:00.000Z,,"Autres",0.39,1.7850000000000001,2022-11-23T14:31:03.000Z
"127",1977-08-16T00:00:00.000Z,,"Autres",0.36,1.1300000000000001,2022-11-23T14:31:03.000Z
"126",1977-07-19T00:00:00.000Z,,"Autres",0.34,1.198,2022-11-23T14:31:04.000Z
"125",1977-06-21T00:00:00.000Z,,"Autres",0.4,2.2,2022-11-23T14:31:05.000Z
"124",1977-05-24T00:00:00.000Z,,"Autres",0.43,2.87,2022-11-23T14:31:05.000Z
"123",1977-04-28T00:00:00.000Z,,"Autres",0.485,4.04,2022-11-23T14:31:06.000Z
"122",1977-03-30T00:00:00.000Z,,"Autres",0.5,4.33,2022-11-23T14:31:06.000Z
"121",1977-02-21T00:00:00.000Z,,"Autres",2.04,48.96,2022-11-23T14:31:07.000Z
"120",1977-02-16T00:00:00.000Z,,"Autres",1.04,19.52,2022-11-23T14:31:08.000Z
"119",1977-02-01T00:00:00.000Z,,"Autres",0.73,11.3,2022-11-23T14:31:08.000Z
"118",1977-01-05T00:00:00.000Z,,"Autres",0.47500000000000003,3.48,2022-11-23T14:31:09.000Z
"117",1976-12-10T00:00:00.000Z,,"Autres",0.67,8.32,2022-11-23T14:31:09.000Z
"116",1976-11-10T00:00:00.000Z,,"Autres",0.405,1.97,2022-11-23T14:31:10.000Z
"115",1976-10-13T00:00:00.000Z,,"Autres",0.331,0.932,2022-11-23T14:31:11.000Z
"114",1976-10-01T00:00:00.000Z,,"Autres",0.33,0.9400000000000001,2022-11-23T14:31:11.000Z
"113",1976-09-14T00:00:00.000Z,,"Autres",0.295,0.622,2022-11-23T14:31:12.000Z
"112",1976-09-02T00:00:00.000Z,,"Autres",0.26,0.5710000000000001,2022-11-23T14:31:12.000Z
"111",1976-08-18T00:00:00.000Z,,"Autres",0.26,0.494,2022-11-23T14:31:13.000Z
"110",1976-08-09T00:00:00.000Z,,"Autres",0.29,0.53,2022-11-23T14:31:14.000Z
"109",1976-07-20T00:00:00.000Z,,"Autres",0.3,0.5720000000000001,2022-11-23T14:31:14.000Z
"108",1976-07-08T00:00:00.000Z,,"Autres",0.28,0.552,2022-11-23T14:31:15.000Z
"107",1976-06-22T00:00:00.000Z,,"Autres",0.36,0.53,2022-11-23T14:31:16.000Z
"105",1976-05-24T00:00:00.000Z,,"Autres",0.325,1.08,2022-11-23T14:31:16.000Z
"104",1976-04-28T00:00:00.000Z,,"Autres",0.46,2.86,2022-11-23T14:31:17.000Z
"103",1976-04-13T00:00:00.000Z,,"Autres",0.38,1.6,2022-11-23T14:31:17.000Z
"102",1976-03-31T00:00:00.000Z,,"Autres",0.41000000000000003,1.84,2022-11-23T14:31:18.000Z
"101",1976-03-16T00:00:00.000Z,,"Autres",0.44,2.36,2022-11-23T14:31:19.000Z
"100",1976-03-02T00:00:00.000Z,,"Autres",0.485,3.74,2022-11-23T14:31:19.000Z
"99",1976-02-24T00:00:00.000Z,,"Autres",0.55,4.88,2022-11-23T14:31:20.000Z
"98",1976-01-14T00:00:00.000Z,,"Autres",0.515,3.42,2022-11-23T14:31:20.000Z
"97",1975-12-30T00:00:00.000Z,,"Autres",0.42,2.11,2022-11-23T14:31:21.000Z
"96",1975-12-17T00:00:00.000Z,,"Autres",0.41500000000000004,2.16,2022-11-23T14:31:22.000Z
"95",1975-12-02T00:00:00.000Z,,"Autres",0.59,5.12,2022-11-23T14:31:22.000Z
"94",1975-11-04T00:00:00.000Z,,"Autres",0.44,2.38,2022-11-23T14:31:23.000Z
"93",1975-10-23T00:00:00.000Z,,"Autres",0.59,5.04,2022-11-23T14:31:23.000Z
"92",1975-10-09T00:00:00.000Z,,"Autres",0.595,5.65,2022-11-23T14:31:24.000Z
"91",1975-09-25T00:00:00.000Z,,"Autres",0.47000000000000003,2.45,2022-11-23T14:31:25.000Z
"90",1975-09-12T00:00:00.000Z,,"Autres",0.44,2.02,2022-11-23T14:31:25.000Z
"89",1975-08-29T00:00:00.000Z,,"Autres",0.38,1.35,2022-11-23T14:31:26.000Z
"88",1975-08-14T00:00:00.000Z,,"Autres",0.41000000000000003,1.48,2022-11-23T14:31:26.000Z
"87",1975-07-17T00:00:00.000Z,,"Autres",0.34,1.25,2022-11-23T14:31:27.000Z
"86",1975-07-01T00:00:00.000Z,,"Autres",0.41000000000000003,2.34,2022-11-23T14:31:28.000Z
"85",1975-06-20T00:00:00.000Z,,"Autres",0.395,1.76,2022-11-23T14:31:28.000Z
"84",1975-06-05T00:00:00.000Z,,"Autres",0.375,1.8900000000000001,2022-11-23T14:31:29.000Z
"83",1975-05-22T00:00:00.000Z,,"Autres",0.395,2.04,2022-11-23T14:31:29.000Z
"82",1975-05-06T00:00:00.000Z,,"Autres",0.465,2.99,2022-11-23T14:31:30.000Z
"81",1975-04-24T00:00:00.000Z,,"Autres",0.5700000000000001,5.67,2022-11-23T14:31:31.000Z
"80",1975-04-10T00:00:00.000Z,,"Autres",0.87,17.2,2022-11-23T14:31:31.000Z
"79",1975-03-26T00:00:00.000Z,,"Autres",0.845,16.1,2022-11-23T14:31:32.000Z
"78",1975-03-13T00:00:00.000Z,,"Autres",0.535,4.8500000000000005,2022-11-23T14:31:33.000Z
"77",1975-02-26T00:00:00.000Z,,"Autres",0.5750000000000001,6.04,2022-11-23T14:31:33.000Z
"76",1975-01-29T00:00:00.000Z,,"Autres",1.67,30.5,2022-11-23T14:31:34.000Z
"75",1975-01-17T00:00:00.000Z,,"Autres",0.58,6.1000000000000005,2022-11-23T14:31:34.000Z
"74",1974-12-17T00:00:00.000Z,,"Autres",1.32,24.7,2022-11-23T14:31:35.000Z
"73",1974-12-12T00:00:00.000Z,,"Autres",1.195,23.89,2022-11-23T14:31:36.000Z
"72",1974-11-18T00:00:00.000Z,,"Autres",0.62,7.66,2022-11-23T14:31:36.000Z
"71",1974-11-04T00:00:00.000Z,,"Autres",0.91,16.28,2022-11-23T14:31:37.000Z
"70",1974-10-30T00:00:00.000Z,,"Autres",1,18.900000000000002,2022-11-23T14:31:37.000Z
"69",1974-10-25T00:00:00.000Z,,"Autres",1.6,26.6,2022-11-23T14:31:38.000Z
"68",1974-10-07T00:00:00.000Z,,"Autres",0.48,3.49,2022-11-23T14:31:39.000Z
"67",1974-09-19T00:00:00.000Z,,"Autres",0.38,1.52,2022-11-23T14:31:39.000Z
"66",1974-09-12T00:00:00.000Z,,"Autres",0.34,0.89,2022-11-23T14:31:40.000Z
"65",1974-08-26T00:00:00.000Z,,"Autres",0.31,0.9460000000000001,2022-11-23T14:31:40.000Z
"64",1974-07-29T00:00:00.000Z,,"Autres",0.4,1.47,2022-11-23T14:31:41.000Z
"63",1974-07-06T00:00:00.000Z,,"Autres",0.38,1.34,2022-11-23T14:31:42.000Z
"62",1974-06-04T00:00:00.000Z,,"Autres",0.35000000000000003,1.21,2022-11-23T14:31:42.000Z
"61",1974-05-17T00:00:00.000Z,,"Autres",0.37,1.51,2022-11-23T14:31:43.000Z
"60",1974-05-06T00:00:00.000Z,,"Autres",0.43,2.14,2022-11-23T14:31:43.000Z
"59",1974-04-08T00:00:00.000Z,,"Autres",0.47000000000000003,2.83,2022-11-23T14:31:44.000Z
"58",1974-03-29T00:00:00.000Z,,"Autres",0.615,7.7700000000000005,2022-11-23T14:31:45.000Z
"57",1974-03-20T00:00:00.000Z,,"Autres",1.725,31,2022-11-23T14:31:45.000Z
"55",1974-03-04T00:00:00.000Z,,"Autres",0.5700000000000001,6.2,2022-11-23T14:31:46.000Z
"54",1974-02-12T00:00:00.000Z,,"Autres",0.715,12.06,2022-11-23T14:31:46.000Z
"56",1974-02-11T00:00:00.000Z,,"Autres",0.47000000000000003,3.45,2022-11-23T14:31:47.000Z
"53",1974-02-08T00:00:00.000Z,,"Autres",1.335,24.240000000000002,2022-11-23T14:31:48.000Z
"52",1974-01-09T00:00:00.000Z,,"Autres",0.59,6.8,2022-11-23T14:31:48.000Z
"51",1973-12-19T00:00:00.000Z,,"Autres",0.6950000000000001,11.59,2022-11-23T14:31:49.000Z
"50",1973-11-29T00:00:00.000Z,,"Autres",0.39,1.6400000000000001,2022-11-23T14:31:50.000Z
"49",1973-09-07T00:00:00.000Z,,"Autres",0.29,0.73,2022-11-23T14:31:50.000Z
"48",1973-08-10T00:00:00.000Z,,"Autres",0.33,1.05,2022-11-23T14:31:51.000Z
"47",1973-07-10T00:00:00.000Z,,"Autres",0.435,0.85,2022-11-23T14:31:51.000Z
"46",1973-06-12T00:00:00.000Z,,"Autres",0.35000000000000003,1.21,2022-11-23T14:31:52.000Z
"45",1973-05-22T00:00:00.000Z,,"Autres",0.445,2.57,2022-11-23T14:31:53.000Z
"44",1973-04-13T00:00:00.000Z,,"Autres",0.435,2.35,2022-11-23T14:31:53.000Z
"43",1973-03-29T00:00:00.000Z,,"Autres",0.41500000000000004,2.04,2022-11-23T14:31:54.000Z
"42",1973-03-01T00:00:00.000Z,,"Autres",0.54,5.38,2022-11-23T14:31:54.000Z
"41",1973-02-23T00:00:00.000Z,,"Autres",0.8200000000000001,15,2022-11-23T14:31:55.000Z
"40",1973-01-16T00:00:00.000Z,,"Autres",0.41000000000000003,2.2600000000000002,2022-11-23T14:31:56.000Z
"39",1972-12-20T00:00:00.000Z,,"Autres",0.47000000000000003,3.41,2022-11-23T14:31:56.000Z
"38",1972-11-17T00:00:00.000Z,,"Autres",1.78,31,2022-11-23T14:31:57.000Z
"37",1972-10-05T00:00:00.000Z,,"Autres",0.5700000000000001,5.3,2022-11-23T14:31:58.000Z
"36",1972-09-08T00:00:00.000Z,,"Autres",0.38,1.6,2022-11-23T14:31:58.000Z
"35",1972-08-03T00:00:00.000Z,,"Autres",0.375,1.26,2022-11-23T14:31:59.000Z
"34",1972-07-05T00:00:00.000Z,,"Autres",0.4,1.2,2022-11-23T14:31:59.000Z
"33",1972-06-12T00:00:00.000Z,,"Autres",0.38,1.3900000000000001,2022-11-23T14:32:00.000Z
"32",1972-05-03T00:00:00.000Z,,"Autres",0.41000000000000003,1.55,2022-11-23T14:32:01.000Z
"31",1972-04-04T00:00:00.000Z,,"Autres",0.48,3,2022-11-23T14:32:01.000Z
"30",1972-03-16T00:00:00.000Z,,"Autres",0.38,1.75,2022-11-23T14:32:02.000Z
"430",2008-06-25T08:15:00.000Z,2008-06-25T08:30:00.000Z,"Perche par intégration",0.34,1.68,2022-11-23T14:27:00.000Z
"430",2008-06-25T08:15:00.000Z,2008-06-25T08:30:00.000Z,"Perche par intégration",0.34,1.68,2022-11-23T14:27:01.000Z
"430",2008-06-25T08:15:00.000Z,2008-06-25T08:30:00.000Z,"Perche par intégration",0.34,1.68,2022-11-23T14:27:01.000Z
"429",2008-04-09T09:00:00.000Z,2008-04-09T09:15:00.000Z,"Perche par intégration",0.6,6.34,2022-11-23T14:27:02.000Z
"429",2008-04-09T09:00:00.000Z,2008-04-09T09:15:00.000Z,"Perche par intégration",0.6,6.34,2022-11-23T14:27:02.000Z
"429",2008-04-09T09:00:00.000Z,2008-04-09T09:15:00.000Z,"Perche par intégration",0.6,6.34,2022-11-23T14:27:03.000Z
"429",2008-04-09T09:00:00.000Z,2008-04-09T09:15:00.000Z,"Perche par intégration",0.6,6.34,2022-11-23T14:27:04.000Z
"428",2007-12-19T09:05:00.000Z,2007-12-19T09:20:00.000Z,"Perche par intégration",0.55,5.33,2022-11-23T14:27:04.000Z
"428",2007-12-19T09:05:00.000Z,2007-12-19T09:20:00.000Z,"Perche par intégration",0.55,5.33,2022-11-23T14:27:05.000Z
"428",2007-12-19T09:05:00.000Z,2007-12-19T09:20:00.000Z,"Perche par intégration",0.55,5.33,2022-11-23T14:27:05.000Z
"428",2007-12-19T09:05:00.000Z,2007-12-19T09:20:00.000Z,"Perche par intégration",0.55,5.33,2022-11-23T14:27:06.000Z
"427",2007-09-21T12:55:00.000Z,,"Perche par intégration",0.55,5.46,2022-11-23T14:27:07.000Z
"427",2007-09-21T12:55:00.000Z,,"Perche par intégration",0.55,5.46,2022-11-23T14:27:07.000Z
"427",2007-09-21T12:55:00.000Z,,"Perche par intégration",0.55,5.46,2022-11-23T14:27:08.000Z
"427",2007-09-21T12:55:00.000Z,,"Perche par intégration",0.55,5.46,2022-11-23T14:27:08.000Z
"426",2007-08-28T12:10:00.000Z,,"Perche par intégration",0.5700000000000001,6.36,2022-11-23T14:27:09.000Z
"426",2007-08-28T12:10:00.000Z,,"Perche par intégration",0.5700000000000001,6.36,2022-11-23T14:27:10.000Z
"426",2007-08-28T12:10:00.000Z,,"Perche par intégration",0.5700000000000001,6.36,2022-11-23T14:27:10.000Z
"426",2007-08-28T12:10:00.000Z,,"Perche par intégration",0.5700000000000001,6.36,2022-11-23T14:27:11.000Z
"425",2007-07-03T08:00:00.000Z,,"Perche par intégration",0.405,2.35,2022-11-23T14:27:12.000Z
"425",2007-07-03T08:00:00.000Z,,"Perche par intégration",0.405,2.35,2022-11-23T14:27:12.000Z
"425",2007-07-03T08:00:00.000Z,,"Perche par intégration",0.405,2.35,2022-11-23T14:27:13.000Z
"425",2007-07-03T08:00:00.000Z,,"Perche par intégration",0.405,2.35,2022-11-23T14:27:13.000Z
"424",2007-06-19T08:35:00.000Z,2007-06-19T08:50:00.000Z,"Perche par intégration",0.44,2.99,2022-11-23T14:27:14.000Z
"424",2007-06-19T08:35:00.000Z,2007-06-19T08:50:00.000Z,"Perche par intégration",0.44,2.99,2022-11-23T14:27:15.000Z
