"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"45",1932-12-07T00:00:00.000Z,1932-12-07T00:30:00.000Z,"Autres",0.62,9.69,2024-07-19T09:16:31.000Z
"44",1931-11-10T00:00:00.000Z,1931-11-10T00:30:00.000Z,"Autres",0.64,10.6,2024-07-19T09:16:31.000Z
"43",1931-01-12T00:00:00.000Z,1931-01-12T00:30:00.000Z,"Autres",0.54,5.15,2024-07-19T09:16:31.000Z
"42",1930-12-09T00:00:00.000Z,1930-12-09T00:30:00.000Z,"Autres",0.47000000000000003,4.94,2024-07-19T09:16:32.000Z
"41",1930-11-04T00:00:00.000Z,1930-11-04T00:30:00.000Z,"Autres",0.65,10.8,2024-07-19T09:16:32.000Z
"40",1930-10-29T00:00:00.000Z,1930-10-29T00:30:00.000Z,"Autres",0.91,19.7,2024-07-19T09:16:32.000Z
"39",1930-10-08T00:00:00.000Z,1930-10-08T00:30:00.000Z,"Autres",0.41000000000000003,3.71,2024-07-19T09:16:32.000Z
"38",1930-08-13T00:00:00.000Z,1930-08-13T00:30:00.000Z,"Autres",0.4,3.12,2024-07-19T09:16:32.000Z
"37",1930-06-26T00:00:00.000Z,1930-06-26T00:30:00.000Z,"Autres",0.9,16.8,2024-07-19T09:16:33.000Z
"36",1930-05-20T00:00:00.000Z,1930-05-20T00:30:00.000Z,"Autres",0.75,11.700000000000001,2024-07-19T09:16:33.000Z
"35",1930-03-25T00:00:00.000Z,1930-03-25T00:30:00.000Z,"Autres",0.8200000000000001,16.1,2024-07-19T09:16:33.000Z
"34",1930-02-27T00:00:00.000Z,1930-02-27T00:30:00.000Z,"Autres",0.37,3.21,2024-07-19T09:16:33.000Z
"33",1930-01-28T00:00:00.000Z,1930-01-28T00:30:00.000Z,"Autres",0.46,4.22,2024-07-19T09:16:33.000Z
"32",1929-11-27T00:00:00.000Z,1929-11-27T00:30:00.000Z,"Autres",0.45,4.88,2024-07-19T09:16:34.000Z
"31",1929-07-12T00:00:00.000Z,1929-07-12T00:30:00.000Z,"Autres",0.31,1.82,2024-07-19T09:16:34.000Z
"30",1929-06-17T00:00:00.000Z,1929-06-17T00:30:00.000Z,"Autres",0.51,5.72,2024-07-19T09:16:34.000Z
"29",1928-08-02T00:00:00.000Z,1928-08-02T00:30:00.000Z,"Autres",0.2,0.633,2024-07-19T09:16:35.000Z
"28",1928-05-07T00:00:00.000Z,1928-05-07T00:30:00.000Z,"Autres",0.8200000000000001,16.3,2024-07-19T09:16:35.000Z
"27",1927-06-29T00:00:00.000Z,1927-06-29T00:15:00.000Z,"Autres",0.32,1.56,2024-07-19T09:16:35.000Z
"26",1927-05-15T00:00:00.000Z,1927-05-15T00:30:00.000Z,"Autres",0.5,5,2024-07-19T09:16:35.000Z
"25",1926-12-27T00:00:00.000Z,1926-12-27T00:15:00.000Z,"Autres",0.14,0.11900000000000001,2024-07-19T09:16:35.000Z
"24",1924-12-09T00:00:00.000Z,1924-12-09T00:30:00.000Z,"Autres",0.47000000000000003,6.24,2024-07-19T09:16:36.000Z
"23",1924-06-21T00:00:00.000Z,1924-06-21T00:30:00.000Z,"Autres",0.325,2.39,2024-07-19T09:16:36.000Z
"22",1923-08-12T00:00:00.000Z,1923-08-12T00:20:00.000Z,"Autres",0.17,0.166,2024-07-19T09:16:36.000Z
"21",1923-08-11T00:00:00.000Z,1923-08-11T00:15:00.000Z,"Autres",0.17,0.28400000000000003,2024-07-19T09:16:37.000Z
"20",1922-05-23T00:00:00.000Z,1922-05-23T00:30:00.000Z,"Autres",0.37,2.44,2024-07-19T09:16:37.000Z
"19",1921-12-28T00:00:00.000Z,1921-12-28T00:30:00.000Z,"Autres",0.4,3.56,2024-07-19T09:16:37.000Z
"18",1921-11-23T00:00:00.000Z,1921-11-23T00:30:00.000Z,"Autres",0.26,0.961,2024-07-19T09:16:37.000Z
"17",1921-10-31T00:00:00.000Z,1921-10-31T00:10:00.000Z,"Autres",0.2,0.363,2024-07-19T09:16:37.000Z
"16",1921-08-11T00:00:00.000Z,1921-08-11T00:10:00.000Z,"Autres",0.1,0.254,2024-07-19T09:16:38.000Z
"15",1921-06-15T00:00:00.000Z,1921-06-15T00:30:00.000Z,"Autres",0.38,2.48,2024-07-19T09:16:38.000Z
"14",1921-06-10T00:00:00.000Z,1921-06-10T00:30:00.000Z,"Autres",0.45,4.26,2024-07-19T09:16:38.000Z
"13",1921-06-02T00:00:00.000Z,1921-06-02T00:30:00.000Z,"Autres",0.555,6.53,2024-07-19T09:16:38.000Z
"12",1921-05-30T00:00:00.000Z,1921-05-30T00:30:00.000Z,"Autres",0.675,10.9,2024-07-19T09:16:38.000Z
"11",1921-05-20T00:00:00.000Z,1921-05-20T00:30:00.000Z,"Autres",0.77,13.9,2024-07-19T09:16:38.000Z
"10",1921-01-26T00:00:00.000Z,1921-01-26T00:30:00.000Z,"Autres",0.54,6.7,2024-07-19T09:16:39.000Z
"9",1920-06-11T00:00:00.000Z,1920-06-11T00:30:00.000Z,"Autres",0.23500000000000001,0.857,2024-07-19T09:16:39.000Z
"8",1920-02-13T00:00:00.000Z,1920-02-13T00:30:00.000Z,"Autres",0.44,4.48,2024-07-19T09:16:39.000Z
"7",1920-01-06T00:00:00.000Z,1920-01-06T00:30:00.000Z,"Autres",0.6,18,2024-07-19T09:16:39.000Z
"6",1919-09-15T00:00:00.000Z,1919-09-15T00:30:00.000Z,"Autres",0.18,0.562,2024-07-19T09:16:39.000Z
"5",1919-05-10T00:00:00.000Z,1919-05-10T00:30:00.000Z,"Autres",0.735,14.5,2024-07-19T09:16:40.000Z
"4",1918-08-08T00:00:00.000Z,1918-08-08T00:30:00.000Z,"Autres",0.28500000000000003,0.756,2024-07-19T09:16:40.000Z
"2",1918-07-11T00:00:00.000Z,1918-07-11T00:31:00.000Z,"Autres",0.43,2.9,2024-07-19T09:16:40.000Z
"2",1918-07-11T00:00:00.000Z,1918-07-11T00:31:00.000Z,"Autres",0.43,2.9,2024-07-19T09:16:40.000Z
"1",1918-06-14T00:00:00.000Z,1918-06-14T00:30:00.000Z,"Autres",0.34500000000000003,1.71,2024-07-19T09:16:40.000Z
"463",2025-01-14T09:32:00.000Z,2025-01-14T09:43:00.000Z,"Mesure par ADCP",0.785,11.9,2025-01-20T11:23:07.000Z
"468",2025-06-18T09:29:00.000Z,2025-06-18T09:54:00.000Z,"Mesure par ADCP",0.337,0.466,2025-06-19T13:29:56.000Z
"444",2023-02-08T12:50:00.000Z,2023-02-08T13:05:00.000Z,"Mesure par ADCP",0.55,4.288,2025-01-20T10:50:21.000Z
"443",2022-12-27T10:46:00.000Z,2022-12-27T11:35:00.000Z,"Mesure par ADCP",0.505,3.156,2025-01-20T10:50:21.000Z
"442",2022-11-15T10:40:00.000Z,2022-11-15T11:00:00.000Z,"Mesure par ADCP",0.395,0.924,2025-01-20T10:50:22.000Z
"441",2022-10-11T08:30:00.000Z,2022-10-11T09:00:00.000Z,"Mesure par ADCP",0.33,0.441,2025-01-20T10:50:22.000Z
"440",2022-09-13T08:30:00.000Z,2022-09-13T08:55:00.000Z,"Mesure par ADCP",0.305,0.33,2025-01-20T10:50:22.000Z
"438",2022-07-07T08:41:00.000Z,2022-07-07T09:11:00.000Z,"Mesure par ADCP",0.435,1.83,2025-01-20T10:50:22.000Z
"437",2022-06-21T13:00:00.000Z,2022-06-21T13:20:00.000Z,"Mesure par ADCP",0.315,0.374,2025-01-20T10:50:23.000Z
"462",2024-12-03T09:08:00.000Z,2024-12-03T09:21:00.000Z,"Mesure par ADCP",0.734,10.200000000000001,2025-01-20T11:23:08.000Z
"460",2024-08-28T09:48:00.000Z,2024-08-28T10:14:00.000Z,"Mesure par ADCP",0.395,1.05,2025-01-20T11:23:08.000Z
"459",2024-07-08T12:00:00.000Z,2024-07-08T12:30:00.000Z,"Mesure par ADCP",0.61,4.55,2025-01-20T11:23:08.000Z
"457",2024-03-20T13:18:00.000Z,2024-03-20T13:35:00.000Z,"Mesure par ADCP",0.56,4.38,2025-01-20T11:23:08.000Z
"456",2024-02-29T12:40:00.000Z,2024-02-29T13:00:00.000Z,"Mesure par ADCP",0.637,6.55,2025-01-20T11:23:09.000Z
"455",2024-01-17T12:30:00.000Z,2024-01-17T12:50:00.000Z,"Mesure par ADCP",0.547,4.381,2025-01-20T11:23:09.000Z
"454",2023-12-18T10:10:00.000Z,2023-12-18T10:30:00.000Z,"Mesure par ADCP",0.93,18.069,2025-01-20T11:23:09.000Z
"453",2023-11-23T13:20:00.000Z,2023-11-23T13:35:00.000Z,"Mesure par ADCP",0.678,7.856,2025-01-20T11:23:09.000Z
"452",2023-10-25T10:20:00.000Z,2023-10-25T10:45:00.000Z,"Mesure par ADCP",0.377,0.889,2025-01-20T11:23:09.000Z
"451",2023-09-14T10:00:00.000Z,2023-09-14T10:20:00.000Z,"Mesure par ADCP",0.427,1.47,2025-01-20T11:23:09.000Z
"450",2023-08-22T09:30:00.000Z,2023-08-22T10:05:00.000Z,"Mesure par ADCP",0.32,0.327,2025-01-20T11:23:10.000Z
"449",2023-07-18T12:18:00.000Z,2023-07-18T12:35:00.000Z,"Mesure par ADCP",0.39,0.961,2025-01-20T11:23:10.000Z
"448",2023-06-19T09:30:00.000Z,2023-06-19T09:50:00.000Z,"Mesure par ADCP",0.54,3.5620000000000003,2025-01-20T11:23:10.000Z
"447",2023-05-15T10:00:00.000Z,2023-05-15T10:20:00.000Z,"Mesure par ADCP",1.085,21.11,2025-01-20T11:23:10.000Z
"446",2023-04-26T10:24:00.000Z,2023-04-26T10:43:00.000Z,"Mesure par ADCP",0.775,11.5,2025-01-20T11:23:10.000Z
"445",2023-03-08T10:40:00.000Z,2023-03-08T11:10:00.000Z,"Mesure par ADCP",0.405,1.2550000000000001,2025-01-20T11:23:10.000Z
