"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"132",1987-10-28T09:50:00.000Z,1987-10-28T10:50:00.000Z,"Saumon point par point",1.74,32,2024-07-15T12:32:27.000Z
"131",1987-10-11T18:05:00.000Z,1987-10-11T19:05:00.000Z,"Saumon point par point",2.62,142,2024-07-15T12:32:28.000Z
"130",1987-10-11T08:05:00.000Z,1987-10-11T09:05:00.000Z,"Saumon point par point",2,63,2024-07-15T12:32:28.000Z
"129",1987-09-02T09:00:00.000Z,1987-09-02T10:30:00.000Z,"Perche point par point",1.51,17,2024-07-15T12:32:28.000Z
"128",1987-07-21T14:00:00.000Z,1987-07-21T15:00:00.000Z,"Saumon point par point",1.75,29.900000000000002,2024-07-15T12:32:28.000Z
"127",1987-06-10T08:30:00.000Z,1987-06-10T08:45:00.000Z,"Perche point par point",1.87,39.7,2024-07-15T12:32:29.000Z
"126",1987-04-08T08:30:00.000Z,1987-04-08T09:45:00.000Z,"Saumon point par point",2.63,148,2024-07-15T12:32:29.000Z
"125",1987-03-11T08:50:00.000Z,1987-03-11T09:50:00.000Z,"Saumon point par point",2.06,63.300000000000004,2024-07-15T12:32:29.000Z
"124",1987-02-05T08:15:00.000Z,1987-02-05T10:30:00.000Z,"Saumon point par point",2.37,103,2024-07-15T12:32:29.000Z
"123",1986-10-15T00:00:00.000Z,,"Autres",1.9100000000000001,12.1,2024-07-15T12:32:29.000Z
"122",1986-09-16T00:00:00.000Z,,"Autres",1.94,13.9,2024-07-15T12:32:30.000Z
"121",1986-08-26T00:00:00.000Z,,"Autres",1.93,16.5,2024-07-15T12:32:30.000Z
"120",1986-07-22T00:00:00.000Z,,"Autres",1.545,10.1,2024-07-15T12:32:30.000Z
"119",1986-05-28T00:00:00.000Z,,"Autres",2.23,93.08,2024-07-15T12:32:30.000Z
"118",1986-01-30T00:00:00.000Z,,"Autres",1.94,47.54,2024-07-15T12:32:30.000Z
"117",1985-12-18T00:00:00.000Z,,"Autres",1.5350000000000001,11.8,2024-07-15T12:32:31.000Z
"116",1985-10-02T00:00:00.000Z,,"Autres",1.6300000000000001,17.1,2024-07-15T12:32:31.000Z
"115",1985-07-10T00:00:00.000Z,,"Autres",1.635,17,2024-07-15T12:32:31.000Z
"114",1985-06-12T00:00:00.000Z,,"Autres",1.8800000000000001,41.6,2024-07-15T12:32:31.000Z
"113",1985-04-03T00:00:00.000Z,,"Autres",2.12,67.49,2024-07-15T12:32:32.000Z
"112",1985-03-12T00:00:00.000Z,,"Autres",2.04,54,2024-07-15T12:32:32.000Z
"111",1984-08-08T00:00:00.000Z,,"Autres",1.73,17.8,2024-07-15T12:32:32.000Z
"110",1984-07-11T00:00:00.000Z,,"Autres",1.6500000000000001,11.9,2024-07-15T12:32:32.000Z
"109",1984-06-26T00:00:00.000Z,,"Autres",1.95,36.5,2024-07-15T12:32:32.000Z
"108",1984-01-25T00:00:00.000Z,,"Autres",2.5300000000000002,122.16,2024-07-15T12:32:33.000Z
"107",1983-10-26T00:00:00.000Z,,"Autres",1.74,12.86,2024-07-15T12:32:33.000Z
"106",1983-10-04T00:00:00.000Z,,"Autres",1.78,17.8,2024-07-15T12:32:33.000Z
"105",1983-09-15T00:00:00.000Z,,"Autres",1.8900000000000001,23.55,2024-07-15T12:32:33.000Z
"104",1983-09-01T00:00:00.000Z,,"Autres",1.82,19.400000000000002,2024-07-15T12:32:34.000Z
"103",1983-04-12T00:00:00.000Z,,"Autres",2.42,117,2024-07-15T12:32:34.000Z
"102",1982-11-09T00:00:00.000Z,,"Autres",3.85,422,2024-07-15T12:32:34.000Z
"101",1982-10-19T00:00:00.000Z,,"Autres",2.09,69.60000000000001,2024-07-15T12:32:34.000Z
"100",1982-09-14T00:00:00.000Z,,"Autres",1.51,11.5,2024-07-15T12:32:34.000Z
"99",1982-08-24T00:00:00.000Z,,"Autres",1.5,16.3,2024-07-15T12:32:35.000Z
"98",1982-05-26T00:00:00.000Z,,"Autres",1.59,19.3,2024-07-15T12:32:35.000Z
"97",1982-03-02T00:00:00.000Z,,"Autres",2.0100000000000002,56.7,2024-07-15T12:32:35.000Z
"96",1981-10-27T00:00:00.000Z,,"Autres",1.8900000000000001,42.4,2024-07-15T12:32:35.000Z
"95",1981-09-30T00:00:00.000Z,,"Autres",2.04,58.52,2024-07-15T12:32:36.000Z
"94",1981-07-16T00:00:00.000Z,,"Autres",1.74,30.8,2024-07-15T12:32:36.000Z
"93",1981-05-19T00:00:00.000Z,,"Autres",2.45,123,2024-07-15T12:32:36.000Z
"92",1981-03-10T00:00:00.000Z,,"Autres",2.91,199,2024-07-15T12:32:36.000Z
"91",1980-10-14T00:00:00.000Z,,"Autres",2.04,55.9,2024-07-15T12:32:36.000Z
"90",1980-09-16T00:00:00.000Z,,"Autres",1.44,11.1,2024-07-15T12:32:37.000Z
"89",1980-06-17T00:00:00.000Z,,"Autres",1.82,32.8,2024-07-15T12:32:37.000Z
"88",1980-05-28T00:00:00.000Z,,"Autres",2.04,67.9,2024-07-15T12:32:37.000Z
"87",1980-03-12T00:00:00.000Z,,"Autres",2.2,77.60000000000001,2024-07-15T12:32:37.000Z
"86",1979-10-17T00:00:00.000Z,,"Autres",2.29,87.7,2024-07-15T12:32:37.000Z
"85",1979-09-11T00:00:00.000Z,,"Autres",1.53,13.8,2024-07-15T12:32:38.000Z
"84",1979-06-19T00:00:00.000Z,,"Autres",2.06,56.4,2024-07-15T12:32:38.000Z
"83",1979-05-08T00:00:00.000Z,,"Autres",2.18,76.3,2024-07-15T12:32:38.000Z
"82",1978-12-12T00:00:00.000Z,,"Autres",1.54,13.4,2024-07-15T12:32:38.000Z
"81",1978-08-22T00:00:00.000Z,,"Autres",1.48,11.4,2024-07-15T12:32:39.000Z
"80",1978-08-01T00:00:00.000Z,,"Autres",1.58,14.52,2024-07-15T12:32:39.000Z
"79",1978-07-11T00:00:00.000Z,,"Autres",1.71,23.94,2024-07-15T12:32:39.000Z
"78",1978-05-09T00:00:00.000Z,,"Autres",2.58,146.6,2024-07-15T12:32:40.000Z
"77",1978-02-07T00:00:00.000Z,,"Autres",2.5500000000000003,138.5,2024-07-15T12:32:40.000Z
"76",1977-10-19T00:00:00.000Z,,"Autres",1.9000000000000001,41.300000000000004,2024-07-15T12:32:40.000Z
"75",1977-07-27T00:00:00.000Z,,"Autres",1.75,28.5,2024-07-15T12:32:40.000Z
"74",1977-06-02T00:00:00.000Z,,"Autres",2.72,159,2024-07-15T12:32:40.000Z
"73",1977-02-16T00:00:00.000Z,,"Autres",2.6,136,2024-07-15T12:32:41.000Z
"72",1976-10-27T00:00:00.000Z,,"Autres",5.47,935,2024-07-15T12:32:41.000Z
"71",1976-09-22T00:00:00.000Z,,"Autres",1.8,30.400000000000002,2024-07-15T12:32:41.000Z
"70",1976-07-29T00:00:00.000Z,,"Autres",1.24,5.44,2024-07-15T12:32:41.000Z
"69",1976-06-22T00:00:00.000Z,,"Autres",1.26,4.79,2024-07-15T12:32:41.000Z
"68",1976-05-04T00:00:00.000Z,,"Autres",1.96,38.4,2024-07-15T12:32:42.000Z
"67",1976-03-09T00:00:00.000Z,,"Autres",2.07,51.9,2024-07-15T12:32:42.000Z
"66",1975-10-21T00:00:00.000Z,,"Autres",1.8800000000000001,39.4,2024-07-15T12:32:42.000Z
"65",1975-08-26T00:00:00.000Z,,"Autres",1.59,15.3,2024-07-15T12:32:42.000Z
"64",1975-06-03T00:00:00.000Z,,"Autres",2.49,107,2024-07-15T12:32:42.000Z
"63",1975-05-06T00:00:00.000Z,,"Autres",1.98,47.5,2024-07-15T12:32:43.000Z
"62",1975-02-11T00:00:00.000Z,,"Autres",2.45,104,2024-07-15T12:32:43.000Z
"61",1974-11-20T00:00:00.000Z,,"Autres",2.88,180,2024-07-15T12:32:43.000Z
"60",1974-10-22T00:00:00.000Z,,"Autres",2.4,91,2024-07-15T12:32:43.000Z
"59",1974-09-24T00:00:00.000Z,,"Autres",2.02,51.300000000000004,2024-07-15T12:32:44.000Z
"58",1974-08-08T00:00:00.000Z,,"Autres",1.34,7.53,2024-07-15T12:32:44.000Z
"57",1974-07-02T00:00:00.000Z,,"Autres",1.7,19.900000000000002,2024-07-15T12:32:44.000Z
"56",1974-04-10T00:00:00.000Z,,"Autres",2.45,97.3,2024-07-15T12:32:44.000Z
"55",1974-01-16T00:00:00.000Z,,"Autres",2.5300000000000002,106,2024-07-15T12:32:44.000Z
"54",1973-10-16T00:00:00.000Z,,"Autres",2.43,108,2024-07-15T12:32:45.000Z
"53",1973-09-25T00:00:00.000Z,,"Autres",1.58,11.68,2024-07-15T12:32:45.000Z
"52",1973-08-16T00:00:00.000Z,,"Autres",1.655,14.700000000000001,2024-07-15T12:32:45.000Z
"51",1973-07-31T00:00:00.000Z,,"Autres",1.77,26.240000000000002,2024-07-15T12:32:45.000Z
"50",1973-07-05T00:00:00.000Z,,"Autres",1.85,31.900000000000002,2024-07-15T12:32:45.000Z
"49",1973-06-05T00:00:00.000Z,,"Autres",1.905,39.800000000000004,2024-07-15T12:32:46.000Z
"48",1973-03-22T00:00:00.000Z,,"Autres",2.1,58.4,2024-07-15T12:32:46.000Z
"47",1972-10-24T00:00:00.000Z,,"Autres",1.61,12.9,2024-07-15T12:32:46.000Z
"46",1972-08-24T00:00:00.000Z,,"Autres",1.58,10.5,2024-07-15T12:32:46.000Z
"45",1972-08-19T00:00:00.000Z,,"Autres",1.6,12.5,2024-07-15T12:32:46.000Z
"44",1972-07-25T00:00:00.000Z,,"Autres",1.56,12.4,2024-07-15T12:32:47.000Z
"43",1972-06-27T00:00:00.000Z,,"Autres",1.74,23.5,2024-07-15T12:32:47.000Z
"42",1972-04-04T00:00:00.000Z,,"Autres",2.52,118,2024-07-15T12:32:47.000Z
"41",1972-02-08T00:00:00.000Z,,"Autres",2.99,206,2024-07-15T12:32:47.000Z
"40",1971-11-03T00:00:00.000Z,,"Autres",1.59,7.43,2024-07-15T12:32:48.000Z
"39",1971-09-28T00:00:00.000Z,,"Autres",1.6400000000000001,11.3,2024-07-15T12:32:48.000Z
"488",2024-08-07T06:00:00.000Z,,"Mesure par ADCP",1.56,13.5,2024-09-30T13:28:02.000Z
"487",2024-08-06T08:40:00.000Z,2024-08-06T09:05:00.000Z,"Mesure par ADCP",1.57,13.8,2024-09-30T13:28:02.000Z
"481",2024-02-15T09:20:00.000Z,2024-02-15T10:05:00.000Z,"Mesure par ADCP",2.1750000000000003,58.6,2024-09-30T13:28:03.000Z
