"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"2.1",1972-01-27T09:00:00.000Z,1972-01-27T14:00:00.000Z,"Autres",0.49,414,2023-01-16T07:12:41.000Z
"2",1971-11-10T09:45:00.000Z,1971-11-10T12:05:00.000Z,"Autres",-0.63,67.4,2023-01-16T07:12:41.000Z
"1",1971-09-28T13:15:00.000Z,1971-09-28T16:00:00.000Z,"Autres",-0.46,102,2023-01-16T07:12:41.000Z
".006",1901-01-01T00:06:00.000Z,,"Autres",6.34,5135,2023-01-16T07:12:41.000Z
".004",1901-01-01T00:04:00.000Z,,"Autres",5.67,4650,2023-01-16T07:12:41.000Z
".003",1901-01-01T00:03:00.000Z,,"Autres",5.6000000000000005,4560,2023-01-16T07:12:42.000Z
".002",1901-01-01T00:02:00.000Z,,"Autres",5.12,4130,2023-01-16T07:12:42.000Z
".001",1901-01-01T00:01:00.000Z,,"Autres",4.8100000000000005,3870,2023-01-16T07:12:42.000Z
"458",2022-07-13T07:55:00.000Z,2022-07-13T08:16:00.000Z,"Mesure par ADCP",-1.1400000000000001,89.7,2023-04-17T13:38:02.000Z
"473",2024-05-22T10:30:00.000Z,2024-05-22T11:20:00.000Z,"Mesure par ADCP",-0.04,612.2570000000001,2025-06-20T09:33:47.000Z
"471",2024-02-27T09:36:00.000Z,2024-02-27T09:58:00.000Z,"Mesure par ADCP",-0.26,520,2025-06-20T09:33:48.000Z
"470",2024-01-10T12:39:00.000Z,2024-01-10T13:10:00.000Z,"Mesure par ADCP",-0.465,385,2025-06-20T09:33:48.000Z
"468",2023-09-27T09:03:00.000Z,2023-09-27T09:30:00.000Z,"Mesure par ADCP",-1.172,62.5,2025-06-20T09:33:49.000Z
"467",2023-08-08T11:22:00.000Z,2023-08-08T11:41:00.000Z,"Mesure par ADCP",-1.2,59,2025-06-20T09:33:49.000Z
"465",2023-06-01T09:08:00.000Z,2023-06-01T09:52:00.000Z,"Mesure par ADCP",-0.715,193.88,2025-06-20T09:33:49.000Z
"481",2025-05-05T10:06:00.000Z,2025-05-05T10:50:00.000Z,"Mesure par ADCP",-0.8200000000000001,259,2025-06-20T09:33:45.000Z
"480",2025-05-05T08:58:00.000Z,2025-05-05T09:28:00.000Z,"Mesure par ADCP",-0.8200000000000001,267,2025-06-20T09:33:45.000Z
"478",2025-02-12T12:40:00.000Z,2025-02-12T13:15:00.000Z,"Mesure par ADCP",-0.35000000000000003,476,2025-06-20T09:33:46.000Z
"207",1995-08-03T10:30:00.000Z,1995-08-03T11:45:00.000Z,"Autres",-0.9500000000000001,83.5,2023-01-16T07:12:00.000Z
"206",1995-06-07T14:30:00.000Z,1995-06-07T15:55:00.000Z,"Autres",-0.56,315,2023-01-16T07:12:00.000Z
"205",1995-03-01T12:00:00.000Z,,"Autres",2.19,1780,2023-01-16T07:12:01.000Z
"204",1995-02-09T15:00:00.000Z,1995-02-09T16:20:00.000Z,"Autres",0.6,784,2023-01-16T07:12:01.000Z
"475",2024-08-21T13:20:00.000Z,2024-08-21T15:50:00.000Z,"Mesure par ADCP",-1.1400000000000001,110,2025-06-20T09:33:47.000Z
"464",2023-05-09T10:04:00.000Z,2023-05-09T10:46:00.000Z,"Mesure par ADCP",-0.87,155.8,2025-06-20T09:33:50.000Z
"482",2025-06-18T10:03:00.000Z,2025-06-18T10:39:00.000Z,"Mesure par ADCP",-1.12,121,2025-06-20T09:33:45.000Z
"460",2022-10-06T13:00:00.000Z,2022-10-06T14:00:00.000Z,"Mesure par ADCP",-1.118,95.44,2025-06-20T09:33:51.000Z
"479",2025-03-25T09:01:00.000Z,2025-03-25T09:27:00.000Z,"Mesure par ADCP",-0.515,399,2025-06-20T09:33:46.000Z
"461",2022-12-01T14:38:00.000Z,2022-12-01T15:01:00.000Z,"Mesure par ADCP",-1.025,138,2025-06-20T09:33:51.000Z
"477",2024-12-04T12:47:00.000Z,2024-12-04T13:22:00.000Z,"Mesure par ADCP",-0.44,412,2025-06-20T09:33:46.000Z
"116",1986-08-06T11:15:00.000Z,1986-08-06T12:30:00.000Z,"Autres",-0.92,90.3,2023-01-16T07:12:17.000Z
"115",1986-07-03T10:00:00.000Z,1986-07-03T11:45:00.000Z,"Autres",-0.715,141,2023-01-16T07:12:17.000Z
"114",1986-06-19T14:00:00.000Z,1986-06-19T15:25:00.000Z,"Autres",-0.42,244,2023-01-16T07:12:17.000Z
"113",1986-06-11T11:15:00.000Z,1986-06-11T12:30:00.000Z,"Autres",0.09,431,2023-01-16T07:12:17.000Z
"112",1986-04-30T08:30:00.000Z,1986-04-30T11:00:00.000Z,"Autres",3,2140,2023-01-16T07:12:18.000Z
"111",1986-03-13T09:30:00.000Z,1986-03-13T10:45:00.000Z,"Autres",0.21,487,2023-01-16T07:12:18.000Z
"110",1986-02-05T10:00:00.000Z,1986-02-05T12:30:00.000Z,"Autres",-0.16,427,2023-01-16T07:12:18.000Z
"109",1986-01-15T14:10:00.000Z,1986-01-15T15:30:00.000Z,"Autres",-0.455,239,2023-01-16T07:12:18.000Z
"108",1985-12-04T14:00:00.000Z,1985-12-04T15:15:00.000Z,"Autres",-0.89,88.4,2023-01-16T07:12:18.000Z
"107",1985-11-21T10:20:00.000Z,1985-11-21T12:35:00.000Z,"Autres",-0.9,84.2,2023-01-16T07:12:18.000Z
"106",1985-10-22T11:30:00.000Z,1985-10-22T12:30:00.000Z,"Autres",-0.905,83,2023-01-16T07:12:19.000Z
"105",1985-10-17T15:40:00.000Z,1985-10-17T17:00:00.000Z,"Autres",-0.91,79.60000000000001,2023-01-16T07:12:19.000Z
"104",1985-09-20T10:10:00.000Z,1985-09-20T11:55:00.000Z,"Autres",-0.72,140,2023-01-16T07:12:19.000Z
"103",1985-08-30T11:00:00.000Z,1985-08-30T14:20:00.000Z,"Autres",-0.885,85,2023-01-16T07:12:19.000Z
"102",1985-08-02T10:30:00.000Z,1985-08-02T12:00:00.000Z,"Autres",-0.81,103,2023-01-16T07:12:19.000Z
"101",1985-07-17T09:45:00.000Z,1985-07-17T11:00:00.000Z,"Autres",-0.7000000000000001,133,2023-01-16T07:12:19.000Z
"100",1985-05-14T13:50:00.000Z,,"Autres",3.12,2340,2023-01-16T07:12:20.000Z
"99",1985-03-27T12:45:00.000Z,1985-03-27T15:45:00.000Z,"Autres",0.3,527,2023-01-16T07:12:20.000Z
"98",1985-02-28T09:30:00.000Z,1985-02-28T12:15:00.000Z,"Autres",0.28,500,2023-01-16T07:12:20.000Z
"97",1984-12-07T08:50:00.000Z,1984-12-07T12:15:00.000Z,"Autres",1.48,1140,2023-01-16T07:12:20.000Z
"96",1984-10-12T08:45:00.000Z,1984-10-12T12:15:00.000Z,"Autres",0.49,624,2023-01-16T07:12:20.000Z
"95",1984-09-21T08:50:00.000Z,1984-09-21T12:00:00.000Z,"Autres",-0.63,163,2023-01-16T07:12:21.000Z
"94",1984-09-14T13:30:00.000Z,1984-09-14T15:30:00.000Z,"Autres",-0.6,172,2023-01-16T07:12:21.000Z
"93",1984-08-24T10:00:00.000Z,1984-08-24T12:00:00.000Z,"Autres",-0.885,83.5,2023-01-16T07:12:21.000Z
"92",1984-08-02T14:00:00.000Z,1984-08-02T15:30:00.000Z,"Autres",-0.89,94.60000000000001,2023-01-16T07:12:21.000Z
"91",1984-07-20T08:30:00.000Z,1984-07-20T11:00:00.000Z,"Autres",-0.8300000000000001,106,2023-01-16T07:12:21.000Z
"90",1984-05-30T09:00:00.000Z,1984-05-30T12:00:00.000Z,"Autres",-0.195,379,2023-01-16T07:12:21.000Z
"89",1984-04-20T08:30:00.000Z,1984-04-20T11:00:00.000Z,"Autres",-0.36,305,2023-01-16T07:12:22.000Z
"88",1983-10-06T16:50:00.000Z,1983-10-06T18:30:00.000Z,"Autres",-0.8200000000000001,102,2023-01-16T07:12:22.000Z
"87",1983-09-30T09:40:00.000Z,1983-09-30T11:00:00.000Z,"Autres",-0.78,114,2023-01-16T07:12:22.000Z
"86",1983-08-03T13:00:00.000Z,1983-08-03T15:00:00.000Z,"Autres",-0.78,109,2023-01-16T07:12:22.000Z
"85",1983-05-02T16:30:00.000Z,1983-05-02T19:45:00.000Z,"Autres",3.75,2760,2023-01-16T07:12:22.000Z
"84",1982-10-15T08:50:00.000Z,1982-10-15T11:45:00.000Z,"Autres",-0.13,331,2023-01-16T07:12:23.000Z
"83",1982-09-23T13:30:00.000Z,,"Autres",-0.845,83.2,2023-01-16T07:12:23.000Z
"82",1982-08-27T08:00:00.000Z,,"Autres",-0.79,104,2023-01-16T07:12:23.000Z
"81",1982-07-22T13:00:00.000Z,1982-07-22T15:00:00.000Z,"Autres",-0.89,72.3,2023-01-16T07:12:23.000Z
"80",1982-07-13T09:00:00.000Z,1982-07-13T12:45:00.000Z,"Autres",-0.865,77,2023-01-16T07:12:23.000Z
"79",1982-06-29T14:00:00.000Z,1982-06-29T18:00:00.000Z,"Autres",-0.6950000000000001,137,2023-01-16T07:12:23.000Z
"78",1982-05-27T08:00:00.000Z,1982-05-27T11:00:00.000Z,"Autres",-0.715,125,2023-01-16T07:12:24.000Z
"77",1982-05-18T10:00:00.000Z,,"Autres",-0.585,162.5,2023-01-16T07:12:24.000Z
"76",1982-05-13T09:50:00.000Z,,"Autres",-0.465,206,2023-01-16T07:12:24.000Z
"75",1982-04-13T08:10:00.000Z,1982-04-13T12:50:00.000Z,"Autres",0.06,402,2023-01-16T07:12:24.000Z
"72.1",1982-01-12T00:15:00.000Z,,"Autres",4.05,429.5,2023-01-16T07:12:24.000Z
"74",1982-01-11T00:00:00.000Z,,"Autres",4.05,3038,2023-01-16T07:12:24.000Z
"73",1981-09-10T00:00:00.000Z,,"Autres",-0.76,107,2023-01-16T07:12:25.000Z
"72.2",1981-08-11T00:00:00.000Z,,"Autres",-0.26,286.90000000000003,2023-01-16T07:12:25.000Z
"72.1",1981-06-23T00:00:00.000Z,,"Autres",-0.38,217,2023-01-16T07:12:25.000Z
"72",1981-01-26T08:00:00.000Z,1981-01-26T11:40:00.000Z,"Autres",2.54,1680,2023-01-16T07:12:25.000Z
"71.2",1980-11-25T15:00:00.000Z,,"Autres",0.18,394.57,2023-01-16T07:12:25.000Z
"71.1",1980-10-22T00:00:00.000Z,,"Autres",0.6900000000000001,668,2023-01-16T07:12:26.000Z
"71",1980-10-16T00:00:00.000Z,,"Autres",0.09,402,2023-01-16T07:12:26.000Z
"70.2",1980-07-08T00:00:00.000Z,,"Autres",-0.43,203,2023-01-16T07:12:26.000Z
"70.1",1980-05-20T00:00:00.000Z,,"Autres",-0.07,336.71,2023-01-16T07:12:26.000Z
"70",1980-04-24T09:40:00.000Z,,"Autres",0.3,408,2023-01-16T07:12:26.000Z
"69",1980-02-15T08:15:00.000Z,1980-02-15T12:35:00.000Z,"Autres",1.05,849,2023-01-16T07:12:26.000Z
"68.1",1979-10-10T00:00:00.000Z,,"Autres",-0.71,89.3,2023-01-16T07:12:27.000Z
"68",1979-09-12T09:00:00.000Z,,"Autres",-0.64,105,2023-01-16T07:12:27.000Z
"67",1979-08-17T00:00:00.000Z,,"Autres",-0.72,79.3,2023-01-16T07:12:27.000Z
"66",1979-06-25T09:40:00.000Z,1979-06-25T11:55:00.000Z,"Autres",-0.01,301,2023-01-16T07:12:27.000Z
"65",1979-05-23T00:00:00.000Z,,"Autres",0.41000000000000003,470.40000000000003,2023-01-16T07:12:27.000Z
"64.1",1979-04-03T00:00:00.000Z,,"Autres",1.24,873,2023-01-16T07:12:27.000Z
"64",1979-02-06T13:40:00.000Z,1979-02-06T16:40:00.000Z,"Autres",1.0150000000000001,775,2023-01-16T07:12:28.000Z
"63",1978-12-01T09:30:00.000Z,1978-12-01T11:00:00.000Z,"Autres",-0.63,75.7,2023-01-16T07:12:28.000Z
"62",1978-10-17T09:15:00.000Z,1978-10-17T10:30:00.000Z,"Autres",-0.63,79.10000000000001,2023-01-16T07:12:28.000Z
"61.1",1978-09-12T00:00:00.000Z,,"Autres",-0.5700000000000001,119.4,2023-01-16T07:12:28.000Z
"61",1978-08-24T08:30:00.000Z,1978-08-24T10:30:00.000Z,"Autres",-0.53,103.5,2023-01-16T07:12:28.000Z
"60.2",1978-07-25T00:00:00.000Z,,"Autres",-0.49,117,2023-01-16T07:12:29.000Z
"60.1",1978-05-30T14:15:00.000Z,,"Autres",0.92,754,2023-01-16T07:12:29.000Z
"60",1978-05-16T12:45:00.000Z,1978-05-16T16:00:00.000Z,"Autres",0.68,632,2023-01-16T07:12:29.000Z
"59",1978-03-15T08:00:00.000Z,1978-03-15T12:00:00.000Z,"Autres",0.71,610,2023-01-16T07:12:29.000Z
"58",1977-12-14T08:30:00.000Z,1977-12-14T12:00:00.000Z,"Autres",1.06,771,2023-01-16T07:12:29.000Z
"57",1977-11-15T08:00:00.000Z,1977-11-15T11:00:00.000Z,"Autres",-0.23,230,2023-01-16T07:12:29.000Z
"56",1977-10-18T08:15:00.000Z,1977-10-18T12:00:00.000Z,"Autres",-0.08,265,2023-01-16T07:12:30.000Z
"474",2024-07-04T08:27:00.000Z,2024-07-04T08:58:00.000Z,"Mesure par ADCP",-0.5730000000000001,365,2025-06-20T09:33:47.000Z
"472",2024-04-11T08:41:00.000Z,2024-04-11T09:23:00.000Z,"Mesure par ADCP",0.15,671,2025-06-20T09:33:47.000Z
"469",2023-11-15T08:59:00.000Z,2023-11-15T09:35:00.000Z,"Mesure par ADCP",-0.5650000000000001,337.467,2025-06-20T09:33:48.000Z
"466",2023-06-28T11:50:00.000Z,2023-06-28T12:34:00.000Z,"Mesure par ADCP",-0.913,159.65,2025-06-20T09:33:49.000Z
"463",2023-03-15T10:22:00.000Z,2023-03-15T10:54:00.000Z,"Mesure par ADCP",-0.56,348,2025-06-20T09:33:50.000Z
"462",2023-01-17T13:00:00.000Z,2023-01-17T13:30:00.000Z,"Mesure par ADCP",-0.525,372,2025-06-20T09:33:50.000Z
"476",2024-10-17T12:22:00.000Z,2024-10-17T12:59:00.000Z,"Mesure par ADCP",-0.3,499,2025-06-20T09:33:47.000Z
